# Matter power spectrum P(k) at redshift z=0
# for k=2.04025e-07 to 10.236 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.040247748629e-07       1.485615898663e+00 
       2.568519737105e-07       1.853132779172e+00 
       3.233574767737e-07       2.311567275813e+00 
       4.070829446040e-07       2.883410906905e+00 
       5.124870636700e-07       3.596719220162e+00 
       6.451829876700e-07       4.486488241110e+00 
       8.122372584350e-07       5.596371430318e+00 
       1.022546125050e-06       6.980821385598e+00 
       1.287309301557e-06       8.707761361543e+00 
       1.620626392569e-06       1.086191767088e+01 
       2.040247748629e-06       1.354897644796e+01 
       2.568519737105e-06       1.690076869392e+01 
       3.233574767737e-06       2.108173794967e+01 
       4.070829446040e-06       2.629700782860e+01 
       5.124870636700e-06       3.280244506103e+01 
       6.451829876700e-06       4.091721144644e+01 
       8.122372584350e-06       5.103941991781e+01 
       1.022546125050e-05       6.366566161439e+01 
       1.287309301557e-05       7.941535958643e+01 
       1.620626392569e-05       9.906113922930e+01 
       2.040247748629e-05       1.235666960729e+02 
       2.568519737105e-05       1.541340002592e+02 
       3.233574767737e-05       1.922621170724e+02 
       4.070829446040e-05       2.398204571463e+02 
       5.124870636700e-05       2.991399079054e+02 
       6.451829876700e-05       3.731260376092e+02 
       8.122372584350e-05       4.653993771744e+02 
       1.022546125050e-04       5.804685915047e+02 
       1.287309301557e-04       7.239429613631e+02 
       1.620626392569e-04       9.027906276818e+02 
       2.040247748629e-04       1.125647801850e+03 
       2.568519737105e-04       1.403180488841e+03 
       3.233574767737e-04       1.748492737502e+03 
       4.070829446040e-04       2.177562953996e+03 
       5.124870636700e-04       2.709673362863e+03 
       6.451829876700e-04       3.367780075147e+03 
       8.122372584350e-04       4.178742804329e+03 
       1.022546125050e-03       5.173237153377e+03 
       1.287309301557e-03       6.384960582744e+03 
       1.620626392569e-03       7.848665139881e+03 
       2.040247748629e-03       9.596673099937e+03 
       2.568519737105e-03       1.165318653213e+04 
       3.233574767737e-03       1.402602449915e+04 
       4.070829446040e-03       1.669575072300e+04 
       5.124870636700e-03       1.960202928758e+04 
       6.451829876700e-03       2.262867507609e+04 
       8.122372584350e-03       2.558949153583e+04 
       1.022546125050e-02       2.821782195778e+04 
       1.287309301557e-02       3.016719611858e+04 
       1.620626392561e-02       3.103894308059e+04 
       2.040247709734e-02       3.046879804891e+04 
       2.568496068391e-02       2.831127825038e+04 
       3.230844750293e-02       2.490648930350e+04 
       3.993939396834e-02       2.138912674332e+04 
       4.608709434381e-02       1.920318194244e+04 
       5.060557106822e-02       1.790871747319e+04 
       5.437782681018e-02       1.696013270426e+04 
       5.776794898914e-02       1.616548761894e+04 
       6.094187506435e-02       1.544415349682e+04 
       6.398893701588e-02       1.475734304344e+04 
       6.696335437817e-02       1.408619696246e+04 
       6.990107030002e-02       1.342312239258e+04 
       7.282760164646e-02       1.276758222255e+04 
       7.576210107853e-02       1.212357197297e+04 
       7.871963322406e-02       1.149778707907e+04 
       8.171253238933e-02       1.089810416806e+04 
       8.475125409371e-02       1.033225578774e+04 
       8.784493146453e-02       9.806684593751e+03 
       9.100175127169e-02       9.325611964792e+03 
       9.422921526100e-02       8.890367136778e+03 
       9.753432598628e-02       8.499026308350e+03 
       1.009237214213e-01       8.146407995350e+03 
       1.044037738870e-01       7.824469218172e+03 
       1.079806635277e-01       7.523133033226e+03 
       1.116604332684e-01       7.231537744823e+03 
       1.154490300744e-01       6.939612946795e+03 
       1.193523359669e-01       6.639765500814e+03 
       1.233761913435e-01       6.328331902395e+03 
       1.275264125529e-01       6.006391349223e+03 
       1.318088052747e-01       5.679601660661e+03 
       1.362291749871e-01       5.356942015039e+03 
       1.407933356352e-01       5.048568115442e+03 
       1.455071174939e-01       4.763282359229e+03 
       1.503763751537e-01       4.506275545111e+03 
       1.554069965080e-01       4.277755893406e+03 
       1.606049135956e-01       4.072888292568e+03 
       1.659761161330e-01       3.883180639766e+03 
       1.715266685580e-01       3.699081471486e+03 
       1.772627314016e-01       3.513093411861e+03 
       1.831905877977e-01       3.322300150031e+03 
       1.893166759465e-01       3.129176343423e+03 
       1.956476283624e-01       2.940157107535e+03 
       2.021903187666e-01       2.762511296242e+03 
       2.089519175511e-01       2.600967734462e+03 
       2.159399568297e-01       2.455704005237e+03 
       2.231624062470e-01       2.322645649819e+03 
       2.306277609274e-01       2.195897213624e+03 
       2.383451432483e-01       2.070998983254e+03 
       2.463244205369e-01       1.947122126518e+03 
       2.545763413452e-01       1.826847202686e+03 
       2.631126936977e-01       1.713769751409e+03 
       2.719464896884e-01       1.609732410897e+03 
       2.810921820990e-01       1.513692229125e+03 
       2.905659204269e-01       1.422896459820e+03 
       3.003858560044e-01       1.335205122552e+03 
       3.105725089654e-01       1.250509574730e+03 
       3.211492139955e-01       1.170111462411e+03 
       3.321426675471e-01       1.094930856438e+03 
       3.435836071962e-01       1.024487256506e+03 
       3.555076651295e-01       9.575675354453e+02 
       3.679564539799e-01       8.935346204275e+02 
       3.809789669567e-01       8.326326627052e+02 
       3.946334095233e-01       7.751300992990e+02 
       4.089896335288e-01       7.206929652366e+02 
       4.241324280506e-01       6.688012349369e+02 
       4.401660539617e-01       6.193069349258e+02 
       4.572206265274e-01       5.722060668630e+02 
