# Matter power spectrum P(k) at redshift z=1.5
# for k=1.13457e-05 to 11.3575 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.134570579728e-05       7.817267169172e+00 
       1.428339734294e-05       9.751119390008e+00 
       1.798173188178e-05       1.216336416574e+01 
       2.263765921404e-05       1.517233694599e+01 
       2.849912444809e-05       1.892563822880e+01 
       3.587827198159e-05       2.360736133150e+01 
       4.516806832888e-05       2.944710097047e+01 
       5.686322902088e-05       3.673117192979e+01 
       7.158656401106e-05       4.581656125778e+01 
       9.012214457655e-05       5.714826060445e+01 
       1.134570579728e-04       7.128073702246e+01 
       1.428339734294e-04       8.890442730823e+01 
       1.798173188178e-04       1.108782211570e+02 
       2.263765921404e-04       1.382688887747e+02 
       2.849912444809e-04       1.723981728466e+02 
       3.587827198159e-04       2.148976108875e+02 
       4.516806832888e-04       2.677697857178e+02 
       5.686322902088e-04       3.334523444797e+02 
       7.158656401106e-04       4.148778567535e+02 
       9.012214457655e-04       5.155193334069e+02 
       1.134570579728e-03       6.394088670530e+02 
       1.428339734294e-03       7.911094189110e+02 
       1.798173188178e-03       9.755663749628e+02 
       2.263765921404e-03       1.197810067088e+03 
       2.849912444809e-03       1.462332517727e+03 
       3.587827198159e-03       1.772157811644e+03 
       4.516806832888e-03       2.127506956525e+03 
       5.686322902088e-03       2.523921494202e+03 
       7.158656401106e-03       2.949847109690e+03 
       9.012214457655e-03       3.383890015767e+03 
       1.134570579728e-02       3.791480545450e+03 
       1.428339734294e-02       4.123194276569e+03 
       1.798173188167e-02       4.315607745735e+03 
       2.263765873673e-02       4.302323990333e+03 
       2.849884145614e-02       4.043527043089e+03 
       3.584631505238e-02       3.576150526927e+03 
       4.428561621800e-02       3.076892027851e+03 
       5.104995857948e-02       2.775511475506e+03 
       5.603051497842e-02       2.606408849633e+03 
       6.019441282051e-02       2.488644546578e+03 
       6.393931604965e-02       2.393104546601e+03 
       6.744694765135e-02       2.306908705081e+03 
       7.081533357728e-02       2.223542681862e+03 
       7.410405567772e-02       2.139345001067e+03 
       7.735265489081e-02       2.052620402292e+03 
       8.058922660029e-02       1.963000147458e+03 
       8.383487404749e-02       1.870942755460e+03 
       8.710620626139e-02       1.777678147184e+03 
       9.041682922338e-02       1.684915323457e+03 
       9.377828169976e-02       1.594588789111e+03 
       9.720064703839e-02       1.508623663362e+03 
       1.006929668257e-01       1.428797849256e+03 
       1.042635284698e-01       1.356381442233e+03 
       1.079200697579e-01       1.292142811034e+03 
       1.116699270674e-01       1.236130743211e+03 
       1.155201443060e-01       1.187666687913e+03 
       1.194775538353e-01       1.145438051357e+03 
       1.235488370024e-01       1.107451720986e+03 
       1.277405695866e-01       1.071410644349e+03 
       1.320592559620e-01       1.034929742768e+03 
       1.365113547849e-01       9.959747414778e+02 
       1.411032983537e-01       9.532298516258e+02 
       1.458415073508e-01       9.065048199995e+02 
       1.507324023833e-01       8.567270377164e+02 
       1.557824135489e-01       8.058390367276e+02 
       1.609979891275e-01       7.563388866788e+02 
       1.663856044215e-01       7.106475116459e+02 
       1.719517717180e-01       6.705714050948e+02 
       1.777030523160e-01       6.367008411050e+02 
       1.836460715405e-01       6.083274907906e+02 
       1.897875376542e-01       5.835737221583e+02 
       1.961342655674e-01       5.599839717973e+02 
       2.026932062433e-01       5.353029767110e+02 
       2.094714827015e-01       5.079611625868e+02 
       2.164764335355e-01       4.781511415648e+02 
       2.237156649026e-01       4.475935842034e+02 
       2.311971120041e-01       4.186661260834e+02 
       2.389291111889e-01       3.931039582297e+02 
       2.469204839723e-01       3.714373697362e+02 
       2.551806345061e-01       3.529454335734e+02 
       2.637196623660e-01       3.358765407942e+02 
       2.725484929875e-01       3.183850104250e+02 
       2.816790286943e-01       2.997330170845e+02 
       2.911243240883e-01       2.805483402301e+02 
       3.008987906581e-01       2.622430308997e+02 
       3.110184369027e-01       2.460581033511e+02 
       3.215011521729e-01       2.320350111393e+02 
       3.323670449782e-01       2.191225366653e+02 
       3.436388499239e-01       2.062551380859e+02 
       3.553424220851e-01       1.930923229441e+02 
       3.675073440067e-01       1.802864920567e+02 
       3.801676794077e-01       1.685849704015e+02 
       3.933629202329e-01       1.580524606186e+02 
       4.071391917505e-01       1.480869779592e+02 
       4.215508067689e-01       1.382123309914e+02 
       4.366622993284e-01       1.286195019812e+02 
       4.525511279194e-01       1.196760693121e+02 
       4.693113310559e-01       1.113393343557e+02 
       4.870585658531e-01       1.033254940261e+02 
       5.059372023086e-01       9.552958284092e+01 
       5.261305547206e-01       8.812409722378e+01 
       5.478760460405e-01       8.109508146140e+01 
       5.714883990267e-01       7.425716191945e+01 
       5.973964131007e-01       6.766018475202e+01 
       6.262038076183e-01       6.126988459741e+01 
       6.587950152786e-01       5.499678083991e+01 
       6.965302506479e-01       4.881772387680e+01 
       7.416307886529e-01       4.263113173316e+01 
       7.980014283076e-01       3.634435392016e+01 
       8.731244977081e-01       2.981666485178e+01 
       9.825095399256e-01       2.292262784207e+01 
       1.157144671872e+00       1.583174823244e+01 
       1.431333207922e+00       9.697198012107e+00 
       1.800069308241e+00       5.657659128421e+00 
       2.266124015143e+00       3.260584824888e+00 
       2.852881024046e+00       1.862413931202e+00 
       3.591564417964e+00       1.055278558892e+00 
       4.521511713870e+00       5.936051917037e-01 
       5.692245996316e+00       3.317065949392e-01 
       7.166113134946e+00       1.842417323179e-01 
       9.021601929375e+00       1.017728839117e-01 
       1.135752392398e+01       5.593435735540e-02 
