# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04475e-05 to 10.46 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044750577367e-05       4.777330569240e+00 
       1.315263050834e-05       5.959158355085e+00 
       1.655818077888e-05       7.433346098029e+00 
       2.084551455562e-05       9.272213715698e+00 
       2.624294799599e-05       1.156596760361e+01 
       3.303791411255e-05       1.442712030018e+01 
       4.159226962896e-05       1.799599993041e+01 
       5.236156517009e-05       2.244761317093e+01 
       6.591930499394e-05       2.800018871001e+01 
       8.298748818468e-05       3.492579977687e+01 
       1.044750577367e-04       4.356354809725e+01 
       1.315263050834e-04       5.433587309728e+01 
       1.655818077888e-04       6.776863863086e+01 
       2.084551455562e-04       8.451568007953e+01 
       2.624294799599e-04       1.053884464961e+02 
       3.303791411255e-04       1.313911209094e+02 
       4.159226962896e-04       1.637609817391e+02 
       5.236156517009e-04       2.040125856989e+02 
       6.591930499394e-04       2.539824600147e+02 
       8.298748818468e-04       3.158686927028e+02 
       1.044750577367e-03       3.922549564428e+02 
       1.315263050834e-03       4.860818428409e+02 
       1.655818077888e-03       6.006985325516e+02 
       2.084551455562e-03       7.396390850669e+02 
       2.624294799599e-03       9.063365281237e+02 
       3.303791411255e-03       1.103610019790e+03 
       4.159226962896e-03       1.332884506445e+03 
       5.236156517009e-03       1.592976046839e+03 
       6.591930499394e-03       1.878392552050e+03 
       8.298748818468e-03       2.177148923790e+03 
       1.044750577367e-02       2.467793807975e+03 
       1.315263050834e-02       2.717160900322e+03 
       1.655818077848e-02       2.879664954355e+03 
       2.084551325473e-02       2.904140481063e+03 
       2.624236631313e-02       2.755713814878e+03 
       3.298573306967e-02       2.456320564058e+03 
       4.043601850431e-02       2.139737688071e+03 
       4.611594456362e-02       1.955576812810e+03 
       5.038752816594e-02       1.849755780992e+03 
       5.401185061452e-02       1.776008283625e+03 
       5.729736868228e-02       1.716778067319e+03 
       6.038919894507e-02       1.663764672850e+03 
       6.336732067766e-02       1.612374755984e+03 
       6.628110551132e-02       1.559907936634e+03 
       6.916370692726e-02       1.504877464945e+03 
       7.203890501657e-02       1.446676847386e+03 
       7.492470228809e-02       1.385418085255e+03 
       7.783536237489e-02       1.321797141842e+03 
       8.078263753115e-02       1.256961295220e+03 
       8.377654436580e-02       1.192367317211e+03 
       8.682587388254e-02       1.129604862925e+03 
       8.993853796958e-02       1.070234658520e+03 
       9.312181122749e-02       1.015603281634e+03 
       9.638250352848e-02       9.666942924817e+02 
       9.972708535820e-02       9.240126041561e+02 
       1.031617801217e-01       8.874994636541e+02 
       1.066926328016e-01       8.565046717964e+02 
       1.103255613550e-01       8.298065108434e+02 
       1.140663953146e-01       8.057162717160e+02 
       1.179209048078e-01       7.822686101283e+02 
       1.218948223778e-01       7.575186304691e+02 
       1.259938594453e-01       7.298967690478e+02 
       1.302237188795e-01       6.985522529147e+02 
       1.345901049060e-01       6.635889030421e+02 
       1.390987314198e-01       6.261134310020e+02 
       1.437553296678e-01       5.880268528741e+02 
       1.485656562021e-01       5.515819192364e+02 
       1.535355019620e-01       5.188399000514e+02 
       1.586707033205e-01       4.910920884502e+02 
       1.639771559112e-01       4.685419930285e+02 
       1.694608320433e-01       4.503005173744e+02 
       1.751278025044e-01       4.343817190900e+02 
       1.809842635479e-01       4.182790885572e+02 
       1.870365698669e-01       3.999955009239e+02 
       1.932912743750e-01       3.788170066082e+02 
       1.997551756493e-01       3.555099260427e+02 
       2.064353739547e-01       3.319424719874e+02 
       2.133393368736e-01       3.103517700778e+02 
       2.204749757177e-01       2.922950449007e+02 
       2.278507341267e-01       2.778595400490e+02 
       2.354756905690e-01       2.657270671080e+02 
       2.433596768874e-01       2.538755329320e+02 
       2.515134156112e-01       2.406373758434e+02 
       2.599486795127e-01       2.257718869757e+02 
       2.686784779038e-01       2.105949050680e+02 
       2.777172754989e-01       1.968426654507e+02 
       2.870812514434e-01       1.854532196955e+02 
       2.967886084747e-01       1.758937534448e+02 
       3.068599453619e-01       1.666821642965e+02 
       3.173187101047e-01       1.567464092671e+02 
       3.281917573354e-01       1.462624026963e+02 
       3.395100417002e-01       1.363977561479e+02 
       3.513094907933e-01       1.279075039393e+02 
       3.636321182223e-01       1.203946208643e+02 
       3.765274622896e-01       1.128772084812e+02 
       3.900544729839e-01       1.050855079463e+02 
       4.042840267172e-01       9.763033391264e+01 
       4.193023367533e-01       9.099085715514e+01 
       4.352156688758e-01       8.476605266584e+01 
       4.521570047858e-01       7.845079109831e+01 
       4.702956910926e-01       7.234125379268e+01 
       4.898518067919e-01       6.671367483115e+01 
       5.111182533611e-01       6.119603904126e+01 
       5.344960037302e-01       5.575843432652e+01 
       5.605528437818e-01       5.056940066924e+01 
       5.901263911144e-01       4.540466373815e+01 
       6.245159767094e-01       4.031633677975e+01 
       6.658660879075e-01       3.518026518261e+01 
       7.179952760283e-01       2.993447489747e+01 
       7.883232275978e-01       2.444577754025e+01 
       8.923403327090e-01       1.861793009611e+01 
       1.059891163340e+00       1.267211754859e+01 
       1.317608327040e+00       7.711141951829e+00 
       1.657814152306e+00       4.514880572729e+00 
       2.087052767530e+00       2.612873339753e+00 
       2.627443739385e+00       1.498149859378e+00 
       3.307755691564e+00       8.518136415609e-01 
       4.164217696117e+00       4.806625763370e-01 
       5.242439477885e+00       2.693666069339e-01 
       6.599840278502e+00       1.500114244196e-01 
       8.308706640389e+00       8.306434166639e-02 
       1.046004192873e+01       4.575272821674e-02 
