# Matter power spectrum P(k) at redshift z=2
# for k=8.26834e-06 to 10.4239 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.268336321042e-06       2.542792678962e+01 
       1.040921870782e-05       3.171829844251e+01 
       1.310442994820e-05       3.956473472781e+01 
       1.649749986886e-05       4.935210281880e+01 
       2.076912181598e-05       6.156040943791e+01 
       2.614677523479e-05       7.678827285373e+01 
       3.291683977955e-05       9.578212304561e+01 
       4.143984607443e-05       1.194724888030e+02 
       5.216967528394e-05       1.490190126204e+02 
       6.567772994000e-05       1.858660822796e+02 
       8.268336321042e-05       2.318111831669e+02 
       1.040921870782e-04       2.890881823452e+02 
       1.310442994820e-04       3.604673118252e+02 
       1.649749986886e-04       4.493723770614e+02 
       2.076912181598e-04       5.600126728181e+02 
       2.614677523479e-04       6.975209668500e+02 
       3.291683977955e-04       8.680780203727e+02 
       4.143984607443e-04       1.078987553006e+03 
       5.216967528394e-04       1.338646699496e+03 
       6.567772994000e-04       1.656348538405e+03 
       8.268336321042e-04       2.041871391724e+03 
       1.040921870782e-03       2.504817942078e+03 
       1.310442994820e-03       3.053486261982e+03 
       1.649749986886e-03       3.692785902237e+03 
       2.076912181598e-03       4.421195485914e+03 
       2.614677523479e-03       5.227436767142e+03 
       3.291683977955e-03       6.086899304063e+03 
       4.143984607443e-03       6.957712524286e+03 
       5.216967528394e-03       7.778130104929e+03 
       6.567772994000e-03       8.465552605032e+03 
       8.268336321042e-03       8.916406966052e+03 
       1.040921870782e-02       9.012457403004e+03 
       1.310442994820e-02       8.633672865459e+03 
       1.649749986395e-02       7.696465030137e+03 
       2.076911328181e-02       6.233062015100e+03 
       2.614445913252e-02       4.495304052698e+03 
       3.277915995266e-02       2.977909689202e+03 
       3.943264325966e-02       2.176882897308e+03 
       4.423264706136e-02       1.911972092729e+03 
       4.799262894408e-02       1.810714479931e+03 
       5.125921179746e-02       1.760223583969e+03 
       5.425896359458e-02       1.721769830801e+03 
       5.710407717583e-02       1.677847609777e+03 
       5.985870612946e-02       1.619823331179e+03 
       6.256353041534e-02       1.544224057978e+03 
       6.524643767155e-02       1.451232690312e+03 
       6.792776792282e-02       1.343783517590e+03 
       7.062313618494e-02       1.226798440712e+03 
       7.334506329846e-02       1.106292222871e+03 
       7.610397279873e-02       9.885233087112e+02 
       7.890882870372e-02       8.792524973981e+02 
       8.176755912840e-02       7.830288169947e+02 
       8.468734648541e-02       7.029084703944e+02 
       8.767483142961e-02       6.402924243725e+02 
       9.073625920215e-02       5.950806476532e+02 
       9.387758639893e-02       5.658094536844e+02 
       9.710455985654e-02       5.498573053879e+02 
       1.004227754585e-01       5.435646198395e+02 
       1.038377222120e-01       5.422635485453e+02 
       1.073548153668e-01       5.406712052726e+02 
       1.109794213134e-01       5.335756239565e+02 
       1.147168763141e-01       5.168736361318e+02 
       1.185725006641e-01       4.887181906730e+02 
       1.225516095789e-01       4.501701424570e+02 
       1.266595219003e-01       4.050240663174e+02 
       1.309015675845e-01       3.587131082235e+02 
       1.352830948522e-01       3.167521313793e+02 
       1.398094778266e-01       2.832833648434e+02 
       1.444861254504e-01       2.602431742812e+02 
       1.493184924578e-01       2.472526526723e+02 
       1.543120931561e-01       2.418042034140e+02 
       1.594725187698e-01       2.398998629942e+02 
       1.648054590897e-01       2.367617619117e+02 
       1.703167291711e-01       2.281668599665e+02 
       1.760123018319e-01       2.126912258539e+02 
       1.818983467220e-01       1.923401679971e+02 
       1.879812767764e-01       1.711882885836e+02 
       1.942678029327e-01       1.531453100226e+02 
       2.007649981017e-01       1.404792856799e+02 
       2.074803715455e-01       1.332863922321e+02 
       2.144219550429e-01       1.293768492771e+02 
       2.215984025479e-01       1.253810034992e+02 
       2.290191054784e-01       1.187484818738e+02 
       2.366943263552e-01       1.091472971938e+02 
       2.446353542845e-01       9.848481332653e+01 
       2.528546867973e-01       8.942456054982e+01 
       2.613662439096e-01       8.318432928706e+01 
       2.701856220635e-01       7.902537060415e+01 
       2.793303980082e-01       7.518551785441e+01 
       2.888204959231e-01       7.019605199494e+01 
       2.986786355061e-01       6.427957716560e+01 
       3.089308848731e-01       5.872454836522e+01 
       3.196073506861e-01       5.444924946329e+01 
       3.307430501411e-01       5.107032688315e+01 
       3.423790271162e-01       4.764187266692e+01 
       3.545638008167e-01       4.385096783637e+01 
       3.673552743701e-01       4.018332258015e+01 
       3.808232908544e-01       3.706070741853e+01 
       3.950531185498e-01       3.432196768361e+01 
       4.101502992610e-01       3.151705108270e+01 
       4.262475458817e-01       2.873886497623e+01 
       4.435148078526e-01       2.628023770202e+01 
       4.621743918364e-01       2.394873307850e+01 
       4.825244485268e-01       2.164502827145e+01 
       5.049768990079e-01       1.949003227070e+01 
       5.301215271817e-01       1.741026063977e+01 
       5.588402500192e-01       1.538605175486e+01 
       5.925241197177e-01       1.341327537951e+01 
       6.335167088878e-01       1.145497675228e+01 
       6.860949319520e-01       9.479164695960e+00 
       7.587800357444e-01       7.452532388561e+00 
       8.694424292587e-01       5.368109193387e+00 
       1.048952181459e+00       3.398556267103e+00 
       1.312527034309e+00       1.955160461489e+00 
       1.652083185460e+00       1.100662179486e+00 
       2.079847293095e+00       6.152823723798e-01 
       2.618372607163e+00       3.418885348352e-01 
       3.296335812703e+00       1.889346233927e-01 
       4.149840920419e+00       1.038828662137e-01 
       5.224340189619e+00       5.685312334921e-02 
       6.577054624569e+00       3.098149897301e-02 
       8.280021201628e+00       1.681498984035e-02 
       1.042392910092e+01       9.092475060349e-03 
