# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04558e-07 to 10.2642 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.045580663358e-07       1.650219326085e-01 
       2.575233478976e-07       2.058456380058e-01 
       3.242026867986e-07       2.567684550044e-01 
       4.081470009827e-07       3.202887373351e-01 
       5.138266312847e-07       3.995228900019e-01 
       6.468694033809e-07       4.983582650766e-01 
       8.143603300283e-07       6.216438811636e-01 
       1.025218913830e-06       7.754283233253e-01 
       1.290674143272e-06       9.672564955611e-01 
       1.624862477311e-06       1.206539784314e+00 
       2.045580663358e-06       1.505017792538e+00 
       2.575233478976e-06       1.877334296441e+00 
       3.242026867986e-06       2.341755680983e+00 
       4.081470009827e-06       2.921067093084e+00 
       5.138266312847e-06       3.643690268204e+00 
       6.468694033809e-06       4.545077851173e+00 
       8.143603300283e-06       5.669452573500e+00 
       1.025218913830e-05       7.071976516103e+00 
       1.290674143272e-05       8.821456721908e+00 
       1.624862477311e-05       1.100371952556e+01 
       2.045580663358e-05       1.372581847880e+01 
       2.575233478976e-05       1.712128090489e+01 
       3.242026867986e-05       2.135664780096e+01 
       4.081470009827e-05       2.663962253103e+01 
       5.138266312847e-05       3.322921747605e+01 
       6.468694033809e-05       4.144837551439e+01 
       8.143603300283e-05       5.169964416798e+01 
       1.025218913830e-04       6.448459028500e+01 
       1.290674143272e-04       8.042774839106e+01 
       1.624862477311e-04       1.003059670872e+02 
       2.045580663358e-04       1.250839919575e+02 
       2.575233478976e-04       1.559568818844e+02 
       3.242026867986e-04       1.943991876427e+02 
       4.081470009827e-04       2.422194033236e+02 
       5.138266312847e-04       3.016156474614e+02 
       6.468694033809e-04       3.752246994028e+02 
       8.143603300283e-04       4.661522393335e+02 
       1.025218913830e-03       5.779696750697e+02 
       1.290674143272e-03       7.146620038651e+02 
       1.624862477311e-03       8.804945117225e+02 
       2.045580663358e-03       1.079704853121e+03 
       2.575233478976e-03       1.315900216924e+03 
       3.242026867986e-03       1.591178955571e+03 
       4.081470009827e-03       1.904922363276e+03 
       5.138266312847e-03       2.250497709876e+03 
       6.468694033809e-03       2.619066073964e+03 
       8.143603300283e-03       2.989498939421e+03 
       1.025218913830e-02       3.331080915659e+03 
       1.290674143272e-02       3.601364047079e+03 
       1.624862477278e-02       3.748512991647e+03 
       2.045580551728e-02       3.721839181553e+03 
       2.575181782167e-02       3.496620213390e+03 
       3.237254411481e-02       3.112605232545e+03 
       3.972719199443e-02       2.721916882582e+03 
       4.536579260882e-02       2.488248571546e+03 
       4.959454908946e-02       2.345944271277e+03 
       5.317614554820e-02       2.239969314390e+03 
       5.641981590397e-02       2.150209717328e+03 
       5.947051550301e-02       2.067706674232e+03 
       6.240792350731e-02       1.987925973655e+03 
       6.528113217187e-02       1.908556172583e+03 
       6.812305918397e-02       1.828619352272e+03 
       7.095728779563e-02       1.748034015567e+03 
       7.380165404280e-02       1.667345449902e+03 
       7.667027786796e-02       1.587519263896e+03 
       7.957478474857e-02       1.509757009483e+03 
       8.252507705409e-02       1.435321845704e+03 
       8.552984084729e-02       1.365374494672e+03 
       8.859688997122e-02       1.300827642448e+03 
       9.173340608336e-02       1.242226723124e+03 
       9.494610986750e-02       1.189666795700e+03 
