# Matter power spectrum P(k) at redshift z=0.5
# for k=8.6722e-06 to 10.9302 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.672196432282e-06       5.663148018818e+01 
       1.091764846467e-05       7.064105918765e+01 
       1.374450508921e-05       8.811617305330e+01 
       1.730330672934e-05       1.099140887859e+02 
       2.178357254963e-05       1.371039088855e+02 
       2.742389304240e-05       1.710189538372e+02 
       3.452463584140e-05       2.133218449040e+02 
       4.346394139368e-05       2.660855097941e+02 
       5.471786031723e-05       3.318936128531e+02 
       6.888570483237e-05       4.139649179341e+02 
       8.672196432282e-05       5.163065020412e+02 
       1.091764846467e-04       6.439010914086e+02 
       1.374450508921e-04       8.029335014587e+02 
       1.730330672934e-04       1.001059248511e+03 
       2.178357254963e-04       1.247713696607e+03 
       2.742389304240e-04       1.554450741544e+03 
       3.452463584140e-04       1.935284333374e+03 
       4.346394139368e-04       2.406985181432e+03 
       5.471786031723e-04       2.989265295658e+03 
       6.888570483237e-04       3.704769617906e+03 
       8.672196432282e-04       4.578745799661e+03 
       1.091764846467e-03       5.638021003558e+03 
       1.374450508921e-03       6.908721309570e+03 
       1.730330672934e-03       8.412618164220e+03 
       2.178357254963e-03       1.016109213686e+04 
       2.742389304240e-03       1.214734904369e+04 
       3.452463584140e-03       1.433686553811e+04 
       4.346394139368e-03       1.665508076731e+04 
       5.471786031723e-03       1.897395624790e+04 
       6.888570483237e-03       2.110528409213e+04 
       8.672196432282e-03       2.278046461141e+04 
       1.091764846467e-02       2.366247591197e+04 
       1.374450508920e-02       2.336866515504e+04 
       1.730330668198e-02       2.157602925823e+04 
       2.178352525657e-02       1.825214910734e+04 
       2.741572737445e-02       1.398456854892e+04 
       3.419416257287e-02       1.014864510045e+04 
       4.025935834575e-02       8.163424027541e+03 
       4.461035819763e-02       7.380584722277e+03 
       4.814082620122e-02       6.992028676996e+03 
       5.126623452364e-02       6.746972003304e+03 
       5.416690120983e-02       6.547087302010e+03 
       5.693621387630e-02       6.344275720802e+03 
       5.962930622910e-02       6.113380895998e+03 
       6.228197509674e-02       5.842025118391e+03 
       6.491921825270e-02       5.528484996494e+03 
       6.755954539871e-02       5.177433848926e+03 
       7.021734849775e-02       4.799925930479e+03 
       7.290429459522e-02       4.410538138582e+03 
       7.563018883736e-02       4.025919120738e+03 
       7.840353278487e-02       3.661947703995e+03 
       8.123189865368e-02       3.332693023986e+03 
       8.412218764067e-02       3.048280243467e+03 
       8.708081259967e-02       2.815041534925e+03 
       9.011382978134e-02       2.634725461850e+03 
       9.322703532119e-02       2.504471993023e+03 
       9.642603673167e-02       2.417363273944e+03 
       9.971630629478e-02       2.362693776992e+03 
       1.031032211193e-01       2.326337848828e+03 
       1.065920932479e-01       2.292315447639e+03 
       1.101881922917e-01       2.244342894085e+03 
       1.138967624710e-01       2.169544757203e+03 
       1.177230355375e-01       2.061108815774e+03 
       1.216722407896e-01       1.920621226391e+03 
       1.257496132146e-01       1.758157280267e+03 
       1.299604006806e-01       1.589769125702e+03 
       1.343098710229e-01       1.432855325504e+03 
       1.388033198299e-01       1.301916209620e+03 
       1.434460797005e-01       1.204857509135e+03 
       1.482435317288e-01       1.142061341745e+03 
       1.532011199598e-01       1.106287394542e+03 
       1.583243695520e-01       1.085163009868e+03 
       1.636189093779e-01       1.061445370473e+03 
       1.690904997947e-01       1.020640154877e+03 
       1.747450663295e-01       9.573265357259e+02 
       1.805887400444e-01       8.769651254592e+02 
       1.866279053980e-01       7.924015266544e+02 
       1.928692564938e-01       7.177096551571e+02 
       1.993198627281e-01       6.623523461105e+02 
       2.059872450262e-01       6.275510548627e+02 
       2.128794641036e-01       6.056376121493e+02 
       2.200052225362e-01       5.846265386468e+02 
       2.273739828835e-01       5.544961569492e+02 
       2.349961047312e-01       5.129870476159e+02 
       2.428830043408e-01       4.671135360026e+02 
       2.510473416759e-01       4.270419340433e+02 
       2.595032410170e-01       3.979429891779e+02 
       2.682665532834e-01       3.778734191205e+02 
       2.773551707486e-01       3.594974614353e+02 
       2.867894083051e-01       3.366490585066e+02 
       2.965924701904e-01       3.097744817521e+02 
       3.067910276844e-01       2.841085109664e+02 
       3.174159425804e-01       2.639670954061e+02 
       3.285031845122e-01       2.479558760422e+02 
       3.400950095437e-01       2.319443912531e+02 
       3.522414960348e-01       2.140604371303e+02 
       3.650025770311e-01       1.965563904801e+02 
       3.784507751909e-01       1.817637435410e+02 
       3.926749518719e-01       1.687262245640e+02 
       4.077855535994e-01       1.552306639947e+02 
       4.239221263381e-01       1.418391550279e+02 
       4.412643650103e-01       1.299728078742e+02 
       4.600488587547e-01       1.186502486827e+02 
       4.805953668762e-01       1.073539247024e+02 
       5.033497556784e-01       9.681630716436e+01 
       5.289575779327e-01       8.653501614897e+01 
       5.583974352975e-01       7.648425278226e+01 
       5.932391693075e-01       6.659410264973e+01 
       6.361830136086e-01       5.670220113596e+01 
       6.922776587005e-01       4.660990095308e+01 
       7.718041973851e-01       3.614340255508e+01 
       8.960685239299e-01       2.539851834587e+01 
       1.095999769177e+00       1.567830927293e+01 
       1.376099320425e+00       9.016895897126e+00 
       1.732319386762e+00       5.112118939388e+00 
       2.180860481525e+00       2.876960766044e+00 
       2.745540679474e+00       1.608449723451e+00 
       3.456430930505e+00       8.937874535410e-01 
       4.351388732524e+00       4.939409934899e-01 
       5.478073851969e+00       2.715922720803e-01 
       6.896486379929e+00       1.486447971116e-01 
       8.682161955785e+00       8.099828004662e-02 
       1.093019431545e+01       4.395843620781e-02 
