# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02019e-05 to 10.2125 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020192343706e-05       1.281910117143e+01 
       1.284346066410e-05       1.599030937635e+01 
       1.616895900541e-05       1.994600445554e+01 
       2.035551337417e-05       2.488022695144e+01 
       2.562607305686e-05       3.103500258221e+01 
       3.226131457578e-05       3.871219093441e+01 
       4.061458873733e-05       4.828823799403e+01 
       5.113073785099e-05       6.023254758935e+01 
       6.436978520440e-05       7.513031136543e+01 
       8.103675834555e-05       9.371082827378e+01 
       1.020192343706e-04       1.168825153347e+02 
       1.284346066410e-04       1.457759552487e+02 
       1.616895900541e-04       1.817964021495e+02 
       2.035551337417e-04       2.266869395565e+02 
       2.562607305686e-04       2.826028361130e+02 
       3.226131457578e-04       3.521960169417e+02 
       4.061458873733e-04       4.387054948777e+02 
       5.113073785099e-04       5.460445900027e+02 
       6.436978520440e-04       6.788693651790e+02 
       8.103675834555e-04       8.426074072234e+02 
       1.020192343706e-03       1.043423948664e+03 
       1.284346066410e-03       1.288089126111e+03 
       1.616895900541e-03       1.583621449930e+03 
       2.035551337417e-03       1.936589601308e+03 
       2.562607305686e-03       2.351904757441e+03 
       3.226131457578e-03       2.831133877274e+03 
       4.061458873733e-03       3.370257961299e+03 
       5.113073785099e-03       3.956735625943e+03 
       6.436978520440e-03       4.566098578386e+03 
       8.103675834555e-03       5.158551830269e+03 
       1.020192343706e-02       5.675285990791e+03 
       1.284346066410e-02       6.037989654960e+03 
       1.616895900539e-02       6.152895538819e+03 
       2.035551324090e-02       5.931211470621e+03 
       2.562596638452e-02       5.337386431466e+03 
       3.224593425451e-02       4.464068381587e+03 
       4.008364660782e-02       3.601838538137e+03 
       4.676778174001e-02       3.108194474332e+03 
       5.160229660964e-02       2.867586911866e+03 
       5.557677740762e-02       2.717800332729e+03 
       5.911964384648e-02       2.604341525714e+03 
       6.242084281607e-02       2.504847150686e+03 
       6.558047928376e-02       2.408235098230e+03 
       6.865839257794e-02       2.308758044059e+03 
       7.169379820642e-02       2.203779988685e+03 
       7.471428329402e-02       2.092793637563e+03 
       7.774039878654e-02       1.976849104734e+03 
       8.078820588217e-02       1.858143772868e+03 
       8.387078238748e-02       1.739614099431e+03 
       8.699916114836e-02       1.624509371730e+03 
       9.018293984890e-02       1.516015613880e+03 
       9.343069126324e-02       1.416916959671e+03 
       9.675024729706e-02       1.329240633282e+03 
       1.001489003469e-01       1.254127580273e+03 
       1.036335488024e-01       1.191643035627e+03 
       1.072108037762e-01       1.140754397942e+03 
       1.108870682718e-01       1.099428544117e+03 
       1.146685963488e-01       1.064730843612e+03 
       1.185615375256e-01       1.033109195068e+03 
       1.225719701554e-01       1.000851769711e+03 
       1.267059265197e-01       9.647012903776e+02 
       1.309694117265e-01       9.224559082237e+02 
       1.353684180655e-01       8.734861610542e+02 
       1.399089361759e-01       8.190667025735e+02 
       1.445969641979e-01       7.620421336802e+02 
       1.494385159480e-01       7.061705181878e+02 
       1.544396290837e-01       6.551641513567e+02 
       1.596063741713e-01       6.117860886870e+02 
       1.649448655402e-01       5.771358911533e+02 
       1.704612747869e-01       5.504504074332e+02 
       1.761618477804e-01       5.291475482565e+02 
       1.820529260093e-01       5.097471702357e+02 
       1.881409731098e-01       4.887503331951e+02 
       1.944326074134e-01       4.635927316694e+02 
       2.009346413675e-01       4.341484344140e+02 
       2.076541287147e-01       4.027024477355e+02 
       2.145984203692e-01       3.726091100066e+02 
       2.217752300270e-01       3.465650569271e+02 
       2.291927106883e-01       3.256695811440e+02 
       2.368595434817e-01       3.092250486241e+02 
       2.447850404767e-01       2.949090513741e+02 
       2.529792635793e-01       2.799833346756e+02 
       2.614531621551e-01       2.630672109735e+02 
       2.702187327581e-01       2.447372454726e+02 
       2.792892053140e-01       2.269065194419e+02 
       2.886792613907e-01       2.115134179963e+02 
       2.984052918908e-01       1.989140079446e+02 
       3.084857037617e-01       1.878592692501e+02 
       3.189412883638e-01       1.768026523480e+02 
       3.297956682519e-01       1.650144564004e+02 
       3.410758447830e-01       1.532242672348e+02 
       3.528128768159e-01       1.425433001541e+02 
       3.650427318500e-01       1.332979542061e+02 
       3.778073668242e-01       1.247665339546e+02 
       3.911561189238e-01       1.162041049872e+02 
       4.051475210785e-01       1.077198205948e+02 
       4.198517088357e-01       9.984729581610e+01 
       4.353536658085e-01       9.267053940288e+01 
       4.517576826465e-01       8.584384830911e+01 
       4.691936127031e-01       7.913236525846e+01 
       4.878258573670e-01       7.276320255355e+01 
       5.078666218325e-01       6.681647312863e+01 
       5.295960792750e-01       6.103845133650e+01 
       5.533941494362e-01       5.546757133829e+01 
       5.797926917938e-01       5.012623801170e+01 
       6.095654840977e-01       4.489857223022e+01 
       6.438924630507e-01       3.978814545295e+01 
       6.846803259674e-01       3.470561203066e+01 
       7.352381667867e-01       2.958751592698e+01 
       8.018165602381e-01       2.432651748734e+01 
       8.972466876587e-01       1.881926925778e+01 
       1.047812260710e+00       1.314789126033e+01 
       1.288074892614e+00       8.095846975327e+00 
       1.618626171154e+00       4.690451579997e+00 
       2.037670878029e+00       2.681803833652e+00 
       2.565275419578e+00       1.520853550237e+00 
       3.229490413829e+00       8.561683173952e-01 
       4.065687549115e+00       4.787819944124e-01 
       5.118397371996e+00       2.661197301126e-01 
       6.443680519267e+00       1.470941479449e-01 
       8.112113151188e+00       8.089076205967e-02 
       1.021254538938e+01       4.427564242147e-02 
