# Matter power spectrum P(k) at redshift z=1
# for k=2.0655e-07 to 10.3626 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.065504456439e-07       5.600038765832e-01 
       2.600316048385e-07       6.959868483862e-01 
       3.273603952008e-07       8.649898923895e-01 
       4.121223203333e-07       1.075031109127e+00 
       5.188312618352e-07       1.336075594385e+00 
       6.531698599575e-07       1.660508218059e+00 
       8.222921349186e-07       2.063721205384e+00 
       1.035204464567e-06       2.564844396685e+00 
       1.303245206847e-06       3.187652830609e+00 
       1.640688508698e-06       3.961694710767e+00 
       2.065504456439e-06       4.923693261510e+00 
       2.600316048385e-06       6.119288982896e+00 
       3.273603952008e-06       7.605204945903e+00 
       4.121223203333e-06       9.451937835039e+00 
       5.188312618352e-06       1.174710236084e+01 
       6.531698599575e-06       1.459958762312e+01 
       8.222921349186e-06       1.814472242695e+01 
       1.035204464567e-05       2.255069424869e+01 
       1.303245206847e-05       2.802652566430e+01 
       1.640688508698e-05       3.483198526648e+01 
       2.065504456439e-05       4.328990045191e+01 
       2.600316048385e-05       5.380145077605e+01 
       3.273603952008e-05       6.686515657665e+01 
       4.121223203333e-05       8.310044246838e+01 
       5.188312618352e-05       1.032768517471e+02 
       6.531698599575e-05       1.283502155050e+02 
       8.222921349186e-05       1.595073313959e+02 
       1.035204464567e-04       1.982209570835e+02 
       1.303245206847e-04       2.463171161426e+02 
       1.640688508698e-04       3.060567308898e+02 
       2.065504456439e-04       3.802332113456e+02 
       2.600316048385e-04       4.722864438136e+02 
       3.273603952008e-04       5.864310245439e+02 
       4.121223203333e-04       7.277918468270e+02 
       5.188312618352e-04       9.025329780453e+02 
       6.531698599575e-04       1.117957485861e+03 
       8.222921349186e-04       1.382549720445e+03 
       1.035204464567e-03       1.705924301191e+03 
       1.303245206847e-03       2.098604011298e+03 
       1.640688508698e-03       2.571433206854e+03 
       2.065504456439e-03       3.134402137994e+03 
       2.600316048385e-03       3.794838039540e+03 
       3.273603952008e-03       4.554789578257e+03 
       4.121223203333e-03       5.407567250110e+03 
       5.188312618352e-03       6.333333820314e+03 
       6.531698599575e-03       7.294136298714e+03 
       8.222921349186e-03       8.229000410830e+03 
       1.035204464567e-02       9.049862264392e+03 
       1.303245206847e-02       9.640860064093e+03 
       1.640688508692e-02       9.866752930133e+03 
       2.065504425373e-02       9.602649699257e+03 
       2.600295953510e-02       8.800638350337e+03 
       3.271167920957e-02       7.589068849272e+03 
       4.049377743193e-02       6.377637321157e+03 
       4.684039796224e-02       5.660450360500e+03 
       5.148632281023e-02       5.264713616614e+03 
       5.535200984703e-02       4.989607357322e+03 
       5.881992098466e-02       4.765758813491e+03 
       6.206328663101e-02       4.564013053832e+03 
       6.517492657230e-02       4.370094290040e+03 
       6.821098706108e-02       4.176840511955e+03 
       7.120859342983e-02       3.981222076588e+03 
       7.419404817617e-02       3.782929936552e+03 
       7.718706036482e-02       3.583533985199e+03 
       8.020311003703e-02       3.385851910935e+03 
       8.325485594527e-02       3.193394434060e+03 
       8.635301713690e-02       3.009848975529e+03 
       8.950694827350e-02       2.838605138176e+03 
       9.272502805929e-02       2.682342739359e+03 
       9.601492896087e-02       2.542705627256e+03 
       9.938380887107e-02       2.420080478076e+03 
       1.028384498696e-01       2.313494404276e+03 
       1.063853601565e-01       2.220645277680e+03 
       1.100308497394e-01       2.138083671437e+03 
       1.137810870345e-01       2.061566377721e+03 
       1.176421413565e-01       1.986588773121e+03 
       1.216200148591e-01       1.909064517776e+03 
       1.257206665501e-01       1.826057088002e+03 
       1.299500303868e-01       1.736399419059e+03 
       1.343140290446e-01       1.641006601047e+03 
       1.388185846753e-01       1.542727089980e+03 
       1.434696277929e-01       1.445700815324e+03 
       1.482731053076e-01       1.354354043304e+03 
       1.532349886527e-01       1.272290938841e+03 
       1.583612829051e-01       1.201377005805e+03 
       1.636580377700e-01       1.141252644581e+03 
       1.691313612800e-01       1.089415990060e+03 
       1.747874370508e-01       1.041911973186e+03 
       1.806325459227e-01       9.945323179931e+02 
       1.866730928173e-01       9.442227128482e+02 
       1.929156396391e-01       8.901749899506e+02 
       1.993669450698e-01       8.340580515832e+02 
       2.060340121324e-01       7.791749902634e+02 
       2.129241444638e-01       7.288949547902e+02 
       2.200450123341e-01       6.851144347161e+02 
       2.274047295956e-01       6.474791900122e+02 
       2.350119429652e-01       6.137203071702e+02 
