# Matter power spectrum P(k) at redshift z=2
# for k=1.04413e-05 to 10.4542 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044131723872e-05       8.872269604161e+00 
       1.314483960442e-05       1.106711348521e+01 
       1.654837261197e-05       1.380491698278e+01 
       2.083316680504e-05       1.721999130428e+01 
       2.622740309902e-05       2.147986349226e+01 
       3.301834424672e-05       2.679348976299e+01 
       4.156763262757e-05       3.342148467421e+01 
       5.233054902297e-05       4.168887052388e+01 
       6.588025797815e-05       5.200094587309e+01 
       8.293833090425e-05       6.486301840194e+01 
       1.044131723872e-04       8.090490564978e+01 
       1.314483960442e-04       1.009112428709e+02 
       1.654837261197e-04       1.258588407687e+02 
       2.083316680504e-04       1.569623691673e+02 
       2.622740309902e-04       1.957296086755e+02 
       3.301834424672e-04       2.440270857703e+02 
       4.156763262757e-04       3.041558895448e+02 
       5.233054902297e-04       3.789355273606e+02 
       6.588025797815e-04       4.717906883274e+02 
       8.293833090425e-04       5.868323146320e+02 
       1.044131723872e-03       7.288989903657e+02 
       1.314483960442e-03       9.035670335734e+02 
       1.654837261197e-03       1.117217314072e+03 
       2.083316680504e-03       1.376654895202e+03 
       2.622740309902e-03       1.688617136219e+03 
       3.301834424672e-03       2.058879826777e+03 
       4.156763262757e-03       2.490828207109e+03 
       5.233054902297e-03       2.983217588308e+03 
       6.588025797815e-03       3.526960450917e+03 
       8.293833090425e-03       4.100908678795e+03 
       1.044131723872e-02       4.665883201793e+03 
       1.314483960442e-02       5.160156523062e+03 
       1.654837261144e-02       5.497050338669e+03 
       2.083316521622e-02       5.577195145682e+03 
       2.622672903807e-02       5.329330608422e+03 
       3.296042043692e-02       4.788377724209e+03 
       4.033723449437e-02       4.205987548523e+03 
       4.591611751678e-02       3.863757243302e+03 
       5.012939145792e-02       3.663609483451e+03 
       5.371368954823e-02       3.522663908832e+03 
       5.696755982564e-02       3.408896381166e+03 
       6.003222255456e-02       3.306940017369e+03 
       6.298581786475e-02       3.208177848098e+03 
       6.587672035390e-02       3.107453562838e+03 
       6.873748518663e-02       3.001867082024e+03 
       7.159150441888e-02       2.890151683740e+03 
       7.445651279640e-02       2.772419393352e+03 
       7.734657940634e-02       2.649868753900e+03 
       8.027330875733e-02       2.524614749995e+03 
       8.324660080376e-02       2.399385910981e+03 
       8.627515119059e-02       2.277191494911e+03 
       8.936679138882e-02       2.161065155582e+03 
       9.252872626132e-02       2.053643445046e+03 
       9.576770368111e-02       1.956945292931e+03 
       9.909013779451e-02       1.872066333279e+03 
       1.025021998282e-01       1.799033019071e+03 
       1.060098856487e-01       1.736746105618e+03 
       1.096190663440e-01       1.682948200067e+03 
       1.133355262148e-01       1.634465320749e+03 
       1.171649913342e-01       1.587529982586e+03 
       1.211131510255e-01       1.538345028899e+03 
       1.251856740671e-01       1.483776688460e+03 
       1.293882210748e-01       1.422009249639e+03 
       1.337264542750e-01       1.353050393487e+03 
       1.382060457237e-01       1.278880845174e+03 
       1.428326849280e-01       1.203103210104e+03 
       1.476120867611e-01       1.130113931639e+03 
       1.525500005243e-01       1.064050853312e+03 
       1.576522209819e-01       1.007633786731e+03 
       1.629246021806e-01       9.615009306111e+02 
       1.683730748543e-01       9.241475207560e+02 
       1.740036682077e-01       8.916385422407e+02 
       1.798225368695e-01       8.591039772440e+02 
       1.858359938128e-01       8.225020416258e+02 
       1.920505500554e-01       7.801836691114e+02 
       1.984729619926e-01       7.333372504550e+02 
       2.051102872766e-01       6.855809751441e+02 
       2.119699502618e-01       6.414720693077e+02 
       2.190598181914e-01       6.043064466739e+02 
       2.263882895260e-01       5.744936080020e+02 
       2.339643961278e-01       5.495992529285e+02 
       2.417979214439e-01       5.255517499407e+02 
       2.498995374064e-01       4.987774030578e+02 
       2.582809635313e-01       4.685908492910e+02 
       2.669551527100e-01       4.374889184332e+02 
       2.759365095240e-01       4.090515886362e+02 
       2.852411486859e-01       3.854438106647e+02 
       2.948872035805e-01       3.657359169108e+02 
       3.048951980659e-01       3.469372111960e+02 
       3.152884990343e-01       3.266463107355e+02 
       3.260938732147e-01       3.050506714903e+02 
       3.373421800460e-01       2.845569314455e+02 
       3.490692442964e-01       2.669083542785e+02 
       3.613169691619e-01       2.514190634419e+02 
       3.741347755948e-01       2.359761999203e+02 
       3.875814910064e-01       2.198429103163e+02 
       4.017278675338e-01       2.043052830283e+02 
       4.166599991314e-01       1.904989726249e+02 
       4.324840493390e-01       1.776271948251e+02 
       4.493329363698e-01       1.645104069336e+02 
       4.673760210526e-01       1.517499288155e+02 
       4.868335451736e-01       1.400319637710e+02 
       5.079988533742e-01       1.285453919925e+02 
       5.312738949176e-01       1.171692658468e+02 
       5.572284696086e-01       1.063337184866e+02 
       5.867043033609e-01       9.551995891577e+01 
       6.210092764873e-01       8.485462165337e+01 
       6.623064297752e-01       7.406791875603e+01 
       7.144569073240e-01       6.303327578680e+01 
       7.849829035614e-01       5.146205522488e+01 
       8.896052394841e-01       3.915182355067e+01 
       1.058356232133e+00       2.660239570359e+01 
       1.316792312639e+00       1.619160657989e+01 
       1.656892258703e+00       9.497554276273e+00 
       2.085893922892e+00       5.506294865018e+00 
       2.625984845438e+00       3.162219735949e+00 
       3.305919052903e+00       1.800592980620e+00 
       4.161905505033e+00       1.017377533015e+00 
       5.239528601773e+00       5.708295506284e-01 
       6.596175702594e+00       3.182436899907e-01 
       8.304093212655e+00       1.763887168462e-01 
       1.045423396732e+01       9.724710106595e-02 
