# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0234e-05 to 10.2445 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.023403307658e-05       1.356773245503e+01 
       1.288388430524e-05       1.692296946307e+01 
       1.621984935449e-05       2.110794208686e+01 
       2.041958052784e-05       2.632776475651e+01 
       2.570672882467e-05       3.283835975726e+01 
       3.236285417148e-05       4.095882329496e+01 
       4.074241951467e-05       5.108708818552e+01 
       5.129166726499e-05       6.371931497440e+01 
       6.457238333319e-05       7.947402131130e+01 
       8.129181427827e-05       9.912198551788e+01 
       1.023403307658e-04       1.236232360555e+02 
       1.288388430524e-04       1.541725297931e+02 
       1.621984935449e-04       1.922548238863e+02 
       2.041958052784e-04       2.397120203347e+02 
       2.570672882467e-04       2.988215740093e+02 
       3.236285417148e-04       3.723858556883e+02 
       4.074241951467e-04       4.638279492398e+02 
       5.129166726499e-04       5.772842649990e+02 
       6.457238333319e-04       7.176776168890e+02 
       8.129181427827e-04       8.907486705644e+02 
       1.023403307658e-03       1.103021209183e+03 
       1.288388430524e-03       1.361662474340e+03 
       1.621984935449e-03       1.674129625196e+03 
       2.041958052784e-03       2.047402087124e+03 
       2.570672882467e-03       2.486724854734e+03 
       3.236285417148e-03       2.993926202713e+03 
       4.074241951467e-03       3.565032907425e+03 
       5.129166726499e-03       4.187350543353e+03 
       6.457238333319e-03       4.829571091659e+03 
       8.129181427827e-03       5.462488045962e+03 
       1.023403307658e-02       6.023748281470e+03 
       1.288388430524e-02       6.438485251123e+03 
       1.621984935442e-02       6.619717412241e+03 
       2.041958018311e-02       6.487714997550e+03 
       2.570651237528e-02       6.010737349371e+03 
       3.233724271637e-02       5.264603483602e+03 
       4.000378225679e-02       4.499384862495e+03 
       4.621878057309e-02       4.029504470050e+03 
       5.077716100857e-02       3.757243454166e+03 
       5.457621796375e-02       3.560782020475e+03 
       5.798731874931e-02       3.397532486692e+03 
       6.117917837699e-02       3.249817019543e+03 
       6.424240501587e-02       3.108878037316e+03 
       6.723189749473e-02       2.970611045190e+03 
       7.018400155773e-02       2.833309875385e+03 
       7.312449292401e-02       2.696781542840e+03 
       7.607270179686e-02       2.562088556394e+03 
       7.904382125327e-02       2.430570883922e+03 
       8.205028286544e-02       2.304130296479e+03 
       8.510261880346e-02       2.184546669252e+03 
       8.821002477919e-02       2.073374270564e+03 
       9.138074030795e-02       1.971753647140e+03 
       9.462231286541e-02       1.880075853810e+03 
       9.794178566141e-02       1.798183872032e+03 
       1.013458336203e-01       1.725029377461e+03 
       1.048408632922e-01       1.658968343827e+03 
       1.084330870496e-01       1.597853864817e+03 
       1.121285785781e-01       1.539306524855e+03 
       1.159333145344e-01       1.480998190210e+03 
       1.198532058622e-01       1.421085743861e+03 
       1.238941213370e-01       1.358507287291e+03 
       1.280619053097e-01       1.293234895193e+03 
       1.323623912096e-01       1.226315702974e+03 
       1.368014121033e-01       1.159621171753e+03 
       1.413848094251e-01       1.095435871256e+03 
       1.461184408842e-01       1.035831678367e+03 
       1.510081884787e-01       9.822519584084e+02 
       1.560599675009e-01       9.349548088427e+02 
       1.612797373935e-01       8.931500530862e+02 
       1.666735152923e-01       8.550446508743e+02 
       1.722473930852e-01       8.185003575798e+02 
       1.780075588041e-01       7.816156001560e+02 
       1.839603231665e-01       7.434229170557e+02 
       1.901121520851e-01       7.041837716894e+02 
       1.964697059784e-01       6.652949856532e+02 
       2.030398867500e-01       6.284398913982e+02 
       2.098298933602e-01       5.949872470120e+02 
       2.168472870145e-01       5.652337798928e+02 
       2.241000671390e-01       5.382266166984e+02 
       2.315967595264e-01       5.126229447433e+02 
       2.393465183423e-01       4.874996611821e+02 
       2.473592440895e-01       4.624962148631e+02 
       2.556457201877e-01       4.378616957351e+02 
       2.642177715658e-01       4.144862322497e+02 
       2.730884496444e-01       3.929914663206e+02 
       2.822722493805e-01       3.732581135721e+02 
       2.917853657681e-01       3.547639714014e+02 
       3.016459994730e-01       3.368811614584e+02 
       3.118747243611e-01       3.194200958115e+02 
       3.224949338521e-01       3.027527896525e+02 
       3.335333887740e-01       2.870991918385e+02 
       3.450208973803e-01       2.724827079759e+02 
       3.569931694881e-01       2.585922180848e+02 
       3.694919029032e-01       2.452126226902e+02 
       3.825661839767e-01       2.323854705068e+02 
       3.962743193741e-01       2.202477579309e+02 
       4.106862696465e-01       2.087081384274e+02 
       4.258869383076e-01       1.976415000833e+02 
       4.419807024182e-01       1.870105569884e+02 
       4.590977871333e-01       1.768201061943e+02 
       4.774034518000e-01       1.670159801141e+02 
       4.971115926288e-01       1.575324845491e+02 
       5.185055237509e-01       1.483187242496e+02 
       5.419708920080e-01       1.393346557871e+02 
       5.680500532540e-01       1.304957951596e+02 
       5.975364623443e-01       1.217251595829e+02 
       6.316483709542e-01       1.129106713452e+02 
       6.723711089178e-01       1.038986317099e+02 
       7.231859338770e-01       9.446960126258e+01 
       7.907450548670e-01       8.428205073306e+01 
       8.888136342061e-01       7.285325031418e+01 
       1.045052497078e+00       5.985728155607e+01 
       1.291231689622e+00       4.654298164915e+01 
       1.623673665915e+00       3.541654381972e+01 
       2.044053331911e+00       2.667451311658e+01 
       2.573310587404e+00       1.976530346636e+01 
       3.239606090881e+00       1.432397884812e+01 
       4.078422432014e+00       1.010778648867e+01 
       5.134429639693e+00       6.924826514564e+00 
       6.463863948479e+00       4.601188800568e+00 
       8.137522583121e+00       2.969248499629e+00 
       1.024453396894e+01       1.867380635529e+00 
