# Matter power spectrum P(k) at redshift z=1.5
# for k=7.86767e-06 to 12.4868 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.867672828597e-06       4.222724971574e+01 
       9.904813255603e-06       5.267342513742e+01 
       1.246942110655e-05       6.570365389694e+01 
       1.569807110140e-05       8.195707608977e+01 
       1.976270062571e-05       1.022307451340e+02 
       2.487976602339e-05       1.275186583756e+02 
       3.132176968633e-05       1.590601174934e+02 
       3.943177180049e-05       1.983999762920e+02 
       4.964165955170e-05       2.474630921119e+02 
       6.249514669328e-05       3.086462856020e+02 
       7.867672828597e-05       3.849310083432e+02 
       9.904813255603e-05       4.800199416718e+02 
       1.246942110655e-04       5.984997854983e+02 
       1.569807110140e-04       7.460296489284e+02 
       1.976270062571e-04       9.295484160927e+02 
       2.487976602339e-04       1.157482617586e+03 
       3.132176968633e-04       1.439916495439e+03 
       3.943177180049e-04       1.788658187375e+03 
       4.964165955170e-04       2.217110011513e+03 
       6.249514669328e-04       2.739851208910e+03 
       7.867672828597e-04       3.371877890311e+03 
       9.904813255603e-04       4.127392357243e+03 
       1.246942110655e-03       5.017621306158e+03 
       1.569807110140e-03       6.046976076421e+03 
       1.976270062571e-03       7.208167751485e+03 
       2.487976602339e-03       8.476894691912e+03 
       3.132176968633e-03       9.806720819816e+03 
       3.943177180049e-03       1.112369242999e+04 
       4.964165955170e-03       1.232451220309e+04 
       6.249514669328e-03       1.327531963867e+04 
       7.867672828597e-03       1.381790441798e+04 
       9.904813255603e-03       1.377739425250e+04 
       1.246942110655e-02       1.298504228816e+04 
       1.569807109953e-02       1.133792458513e+04 
       1.976269654719e-02       8.918778623697e+03 
       2.487843567882e-02       6.150863231545e+03 
       3.122965635235e-02       3.803882262040e+03 
       3.785798627309e-02       2.591581798507e+03 
       4.270979299971e-02       2.234646174712e+03 
       4.645361702973e-02       2.130859854892e+03 
       4.967915715398e-02       2.099514925137e+03 
       5.262761927473e-02       2.081921858702e+03 
       5.541623061479e-02       2.051973194044e+03 
       5.811113334806e-02       1.996635121549e+03 
       6.075385973083e-02       1.910788214789e+03 
       6.337266672749e-02       1.794950607995e+03 
       6.598803744190e-02       1.654105506300e+03 
       6.861561584662e-02       1.496355128043e+03 
       7.126789070245e-02       1.331598031907e+03 
       7.395521918079e-02       1.169955252858e+03 
       7.668647880976e-02       1.020496635259e+03 
       7.946949887989e-02       8.902733440767e+02 
       8.231135507164e-02       7.836943241883e+02 
       8.521857598634e-02       7.026260494045e+02 
       8.819729104189e-02       6.466242676042e+02 
       9.125333820007e-02       6.135163010760e+02 
       9.439234346620e-02       5.996685778600e+02 
       9.761978010577e-02       5.999896747140e+02 
       1.009410130097e-01       6.081187224094e+02 
       1.043613320245e-01       6.163845084644e+02 
       1.078859770096e-01       6.169875286600e+02 
       1.115201566838e-01       6.033989180094e+02 
       1.152690628612e-01       5.723696919542e+02 
       1.191378813658e-01       5.250685800959e+02 
       1.231318007094e-01       4.669579242553e+02 
       1.272560194840e-01       4.061721198889e+02 
       1.315157533337e-01       3.509977413361e+02 
       1.359162423166e-01       3.075692762083e+02 
       1.404627594328e-01       2.787930436730e+02 
       1.451606210742e-01       2.642397671859e+02 
       1.500152001373e-01       2.606856786393e+02 
       1.550319425313e-01       2.627052596529e+02 
       1.602163878081e-01       2.635865349513e+02 
       1.655741946391e-01       2.569235803781e+02 
       1.711111718701e-01       2.400635553018e+02 
       1.768333159048e-01       2.154441084429e+02 
       1.827468552024e-01       1.888167799666e+02 
       1.888583027404e-01       1.659470189840e+02 
       1.951745173950e-01       1.503366468102e+02 
       2.017027753415e-01       1.424341477599e+02 
       2.084508527965e-01       1.394868815251e+02 
       2.154271217244e-01       1.368267095157e+02 
       2.226406605423e-01       1.305750902042e+02 
       2.301013824069e-01       1.198385572046e+02 
       2.378201843984e-01       1.070527260638e+02 
       2.458091218837e-01       9.604987603437e+01 
       2.540816136166e-01       8.881260765261e+01 
       2.626526848341e-01       8.459947012710e+01 
       2.715392578728e-01       8.105591325705e+01 
       2.807605028891e-01       7.594278026499e+01 
       2.903382654397e-01       6.929252992186e+01 
       3.002975934337e-01       6.283887391119e+01 
       3.106673940306e-01       5.801765619765e+01 
       3.214812625117e-01       5.449687363953e+01 
       3.327785417006e-01       5.098531301226e+01 
       3.446056948392e-01       4.689297013973e+01 
       3.570181113000e-01       4.279670315905e+01 
       3.700825203578e-01       3.936436429374e+01 
       3.838802757368e-01       3.649075855009e+01 
       3.985119143040e-01       3.351962463789e+01 
       4.141036249183e-01       3.048662471602e+01 
       4.308166607049e-01       2.783962588260e+01 
       4.488614311756e-01       2.537737881603e+01 
       4.685193066983e-01       2.291107339779e+01 
       4.901776694353e-01       2.060926004649e+01 
       5.143888329000e-01       1.841024189220e+01 
       5.419744336974e-01       1.625998934081e+01 
       5.742222209535e-01       1.418175393115e+01 
       6.132847780044e-01       1.212077185141e+01 
       6.630540266781e-01       1.005218132887e+01 
       7.312130049834e-01       7.939479296142e+00 
       8.338731696021e-01       5.770214931633e+00 
       1.000241715921e+00       3.693595796498e+00 
       1.249025422393e+00       2.128956549012e+00 
       1.571992121597e+00       1.195691834190e+00 
       1.979016852133e+00       6.669805901883e-01 
       2.491434599360e+00       3.699740012706e-01 
       3.136530328957e+00       2.041642124586e-01 
       3.948657735987e+00       1.121236542190e-01 
       4.971065566312e+00       6.129918478696e-02 
       6.258200765125e+00       3.337138453171e-02 
       7.878607975325e+00       1.809698134292e-02 
       9.918579789701e+00       9.777134431973e-03 
       1.248675214616e+01       5.263463251933e-03 
