# Matter power spectrum P(k) at redshift z=0
# for k=2.40086e-07 to 12.0456 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.400859101650e-07       7.932315172770e-01 
       3.022502533205e-07       9.894639171257e-01 
       3.805105246263e-07       1.234240977148e+00 
       4.790343689072e-07       1.539571845567e+00 
       6.030685401401e-07       1.920436535356e+00 
       7.592183102360e-07       2.395520866846e+00 
       9.557992238555e-07       2.988133222483e+00 
       1.203279931485e-06       3.727348090748e+00 
       1.514839683248e-06       4.649432502171e+00 
       1.907070172035e-06       5.799625339064e+00 
       2.400859101650e-06       7.234356810075e+00 
       3.022502533205e-06       9.024016972911e+00 
       3.805105246263e-06       1.125640911827e+01 
       4.790343689072e-06       1.404105741227e+01 
       6.030685401401e-06       1.751458007641e+01 
       7.592183102360e-06       2.184739160130e+01 
       9.557992238555e-06       2.725206258114e+01 
       1.203279931485e-05       3.399374684206e+01 
       1.514839683248e-05       4.240318651358e+01 
       1.907070172035e-05       5.289293126339e+01 
       2.400859101650e-05       6.597756381140e+01 
       3.022502533205e-05       8.229891688512e+01 
       3.805105246263e-05       1.026575046817e+02 
       4.790343689072e-05       1.280516830782e+02 
       6.030685401401e-05       1.597264049928e+02 
       7.592183102360e-05       1.992338549087e+02 
       9.557992238555e-05       2.485087256750e+02 
       1.203279931485e-04       3.099614169588e+02 
       1.514839683248e-04       3.865929255164e+02 
       1.907070172035e-04       4.821355249288e+02 
       2.400859101650e-04       6.012232363132e+02 
       3.022502533205e-04       7.495951361369e+02 
       3.805105246263e-04       9.343321356959e+02 
       4.790343689072e-04       1.164123470437e+03 
       6.030685401401e-04       1.449552816767e+03 
       7.592183102360e-04       1.803386134189e+03 
       9.557992238555e-04       2.240829373864e+03 
       1.203279931485e-03       2.779681607661e+03 
       1.514839683248e-03       3.440218744680e+03 
       1.907070172035e-03       4.244592505086e+03 
       2.400859101650e-03       5.215527215865e+03 
       3.022502533205e-03       6.373896776894e+03 
       3.805105246263e-03       7.734804948844e+03 
       4.790343689072e-03       9.301916275515e+03 
       6.030685401401e-03       1.105934417593e+04 
       7.592183102360e-03       1.296110181797e+04 
       9.557992238555e-03       1.491864831504e+04 
       1.203279931485e-02       1.678722517509e+04 
       1.514839683248e-02       1.835544779993e+04 
       1.907070172020e-02       1.934928273892e+04 
       2.400859038339e-02       1.947596762970e+04 
       3.022467106679e-02       1.854600501064e+04 
       3.801288934339e-02       1.668540881870e+04 
       4.689523123377e-02       1.462048130607e+04 
       5.393612353348e-02       1.333425794054e+04 
       5.914152062509e-02       1.257909041873e+04 
       6.350695254578e-02       1.203465170656e+04 
       6.743962701938e-02       1.158296490921e+04 
       7.112673594929e-02       1.117146882450e+04 
       7.466970457222e-02       1.077298717339e+04 
       7.813037798027e-02       1.037296062134e+04 
       8.154989855687e-02       9.964464688743e+03 
       8.495755610012e-02       9.545862386036e+03 
       8.837538629798e-02       9.119419069757e+03 
       9.182075572515e-02       8.690249725137e+03 
       9.530790769550e-02       8.265349168833e+03 
       9.884893379817e-02       7.852621951925e+03 
       1.024544097788e-01       7.459914390608e+03 
       1.061338258971e-01       7.094090867067e+03 
       1.098958863592e-01       6.760216429060e+03 
       1.137487224427e-01       6.460905639172e+03 
       1.177000469947e-01       6.195894186355e+03 
       1.217572680376e-01       5.961886447872e+03 
       1.259275731822e-01       5.752734357313e+03 
       1.302179927791e-01       5.560006573693e+03 
       1.346354473366e-01       5.373985629564e+03 
       1.391867831646e-01       5.185065980131e+03 
       1.438787991773e-01       4.985403967285e+03 
       1.487182670959e-01       4.770516581031e+03 
       1.537119468418e-01       4.540405831787e+03 
       1.588665986023e-01       4.299788734508e+03 
       1.641889928554e-01       4.057193658709e+03 
       1.696859195100e-01       3.823014281634e+03 
       1.753641972352e-01       3.606963076128e+03 
       1.812306840033e-01       3.415584293245e+03 
       1.872922898372e-01       3.250490783497e+03 
       1.935559927345e-01       3.107829549459e+03 
       2.000288587240e-01       2.979249745340e+03 
       2.067180670050e-01       2.854343670529e+03 
       2.136309411129e-01       2.724058742853e+03 
       2.207749870615e-01       2.583973286600e+03 
       2.281579394292e-01       2.435976919642e+03 
       2.357878163959e-01       2.287316570900e+03 
       2.436729848106e-01       2.147210840435e+03 
       2.518222364811e-01       2.022574038387e+03 
       2.602448770586e-01       1.914908107197e+03 
       2.689508291384e-01       1.819863173804e+03 
       2.779507515591e-01       1.729757055916e+03 
       2.872561773702e-01       1.637901281814e+03 
       2.968796735912e-01       1.542335129400e+03 
