# Matter power spectrum P(k) at redshift z=2
# for k=1.08745e-05 to 10.8866 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.087449447984e-05       7.535066323209e+00 
       1.369017744108e-05       9.399106465385e+00 
       1.723491227255e-05       1.172426715727e+01 
       2.169746902995e-05       1.462461408219e+01 
       2.731549513343e-05       1.824241553440e+01 
       3.438817095921e-05       2.275511586050e+01 
       4.329214228567e-05       2.838401530563e+01 
       5.450157805444e-05       3.540507896878e+01 
       6.861342159562e-05       4.416237924414e+01 
       8.637918003687e-05       5.508479179937e+01 
       1.087449447984e-04       6.870666149861e+01 
       1.369017744108e-04       8.569329261025e+01 
       1.723491227255e-04       1.068721562091e+02 
       2.169746902995e-04       1.332706921298e+02 
       2.731549513343e-04       1.661612962258e+02 
       3.438817095921e-04       2.071133507499e+02 
       4.329214228567e-04       2.580506284253e+02 
       5.450157805444e-04       3.213097173433e+02 
       6.861342159562e-04       3.996912677121e+02 
       8.637918003687e-04       4.964918180628e+02 
       1.087449447984e-03       6.155018196832e+02 
       1.369017744108e-03       7.609525131743e+02 
       1.723491227255e-03       9.373691005546e+02 
       2.169746902995e-03       1.149224942591e+03 
       2.731549513343e-03       1.400293882962e+03 
       3.438817095921e-03       1.692751830695e+03 
       4.329214228567e-03       2.025893131315e+03 
       5.450157805444e-03       2.394441985278e+03 
       6.861342159562e-03       2.786573082678e+03 
       8.637918003687e-03       3.181933974481e+03 
       1.087449447984e-02       3.549460486908e+03 
       1.369017744108e-02       3.847416099840e+03 
       1.723491227234e-02       4.025352869042e+03 
       2.169746823095e-02       4.033873350102e+03 
       2.731508515593e-02       3.845843423851e+03 
       3.434701930112e-02       3.489348650175e+03 
       4.227555266401e-02       3.093845302286e+03 
       4.846133017137e-02       2.835034739510e+03 
       5.306388480274e-02       2.669207080410e+03 
       5.694147644684e-02       2.541574881486e+03 
       6.044323888947e-02       2.431898314519e+03 
       6.373110645150e-02       2.331359682717e+03 
       6.689340170528e-02       2.235592927039e+03 
       6.998423758294e-02       2.142429613185e+03 
       7.303974330008e-02       2.051028799535e+03 
       7.608571431620e-02       1.961188259293e+03 
       7.914160416020e-02       1.873285481776e+03 
       8.222277583280e-02       1.787992748546e+03 
       8.534185171371e-02       1.706074354874e+03 
       8.850956376333e-02       1.628309759445e+03 
       9.173531096688e-02       1.555302162545e+03 
       9.502753715424e-02       1.487452325287e+03 
       9.839399419283e-02       1.424794247739e+03 
       1.018419295014e-01       1.367039339417e+03 
       1.053782220872e-01       1.313545931979e+03 
       1.090094826365e-01       1.263368438692e+03 
       1.127421279140e-01       1.215390079565e+03 
       1.165824364384e-01       1.168452112603e+03 
       1.205365902895e-01       1.121531478037e+03 
       1.246107065362e-01       1.073926928291e+03 
       1.288108608691e-01       1.025385207160e+03 
       1.331431054188e-01       9.761597973387e+02 
       1.376134823441e-01       9.269988420542e+02 
       1.422280345040e-01       8.789464419430e+02 
       1.469928143582e-01       8.330914518574e+02 
       1.519138921230e-01       7.903336319866e+02 
       1.569973641423e-01       7.511010376691e+02 
       1.622493623857e-01       7.152350909741e+02 
       1.676760659595e-01       6.820685465008e+02 
       1.732837154976e-01       6.506022534059e+02 
       1.790786312883e-01       6.197930882050e+02 
       1.850672359838e-01       5.889466169138e+02 
       1.912560827375e-01       5.579176403449e+02 
       1.976518896178e-01       5.270540619572e+02 
       2.042615811657e-01       4.972737567955e+02 
       2.110923379966e-01       4.693119539478e+02 
       2.181516554167e-01       4.435643829781e+02 
       2.254474121258e-01       4.198959831001e+02 
       2.329879502404e-01       3.976339706408e+02 
       2.407821681021e-01       3.760973652652e+02 
       2.488396276593e-01       3.550434163588e+02 
       2.571706786542e-01       3.345674700418e+02 
       2.657866024418e-01       3.148815375999e+02 
       2.746997790581e-01       2.963259602550e+02 
       2.839238822033e-01       2.790620373046e+02 
       2.934741081915e-01       2.628433703705e+02 
       3.033674467521e-01       2.473808670849e+02 
       3.136230040206e-01       2.325021920949e+02 
       3.242623913489e-01       2.181994326152e+02 
       3.353101980472e-01       2.046743016458e+02 
       3.467945723291e-01       1.919304663374e+02 
       3.587479433292e-01       1.798805970849e+02 
       3.712079292280e-01       1.683976260779e+02 
       3.842184940150e-01       1.574052593372e+02 
       3.978314410317e-01       1.469653914207e+02 
       4.121083696232e-01       1.370718787482e+02 
       4.271232793698e-01       1.276540481233e+02 
       4.429660969002e-01       1.186518733862e+02 
       4.597475448218e-01       1.100643073852e+02 
       4.776060095384e-01       1.018675591326e+02 
       4.967174663507e-01       9.401103624943e+01 
       5.173102242504e-01       8.646477887886e+01 
       5.396875363144e-01       7.919542472180e+01 
       5.642635681590e-01       7.216536877237e+01 
       5.916231227771e-01       6.532527171477e+01 
       6.226259397401e-01       5.862487430278e+01 
       6.585999920576e-01       5.199991533123e+01 
       7.017255292135e-01       4.536210292894e+01 
       7.558601606242e-01       3.860011952902e+01 
       8.284483840721e-01       3.156136532298e+01 
       9.349827232922e-01       2.411590135768e+01 
       1.105901417565e+00       1.650200453251e+01 
       1.371609781608e+00       1.004825490937e+01 
       1.725417795153e+00       5.859605168410e+00 
       2.172154024581e+00       3.377097773923e+00 
       2.734579853605e+00       1.928999590363e+00 
       3.442632068268e+00       1.092997007906e+00 
       4.334016994201e+00       6.147975596025e-01 
       5.456204129147e+00       3.435352431166e-01 
       6.868954030119e+00       1.908038098296e-01 
       8.647500780963e+00       1.053921392749e-01 
       1.088655848166e+01       5.792057671262e-02 
