# Matter power spectrum P(k) at redshift z=2
# for k=1.1166e-05 to 11.1775 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116600986130e-05       7.023481361826e+00 
       1.405717356274e-05       8.753100909884e+00 
       1.769693301613e-05       1.090865379910e+01 
       2.227911868483e-05       1.359502255498e+01 
       2.804774866471e-05       1.694290957064e+01 
       3.531002353762e-05       2.111518593237e+01 
       4.445268592255e-05       2.631479674080e+01 
       5.596261593041e-05       3.279459504313e+01 
       7.045275930527e-05       4.086956371758e+01 
       8.869476902042e-05       5.093197948024e+01 
       1.116600986130e-04       6.347018608127e+01 
       1.405717356274e-04       7.909172428145e+01 
       1.769693301613e-04       9.855166885573e+01 
       2.227911868483e-04       1.227869658786e+02 
       2.804774866471e-04       1.529573678177e+02 
       3.531002353762e-04       1.904929390424e+02 
       4.445268592255e-04       2.371468150713e+02 
       5.596261593041e-04       2.950496195248e+02 
       7.045275930527e-04       3.667586214040e+02 
       8.869476902042e-04       4.552912059161e+02 
       1.116600986130e-03       5.641302097042e+02 
       1.405717356274e-03       6.971858305921e+02 
       1.769693301613e-03       8.586601293687e+02 
       2.227911868483e-03       1.052781949847e+03 
       2.804774866471e-03       1.283230816812e+03 
       3.531002353762e-03       1.552301518052e+03 
       4.445268592255e-03       1.859736942250e+03 
       5.596261593041e-03       2.201093035024e+03 
       7.045275930527e-03       2.565671625428e+03 
       8.869476902042e-03       2.934250807749e+03 
       1.116600986130e-02       3.276215497103e+03 
       1.405717356274e-02       3.548531165477e+03 
       1.769693301605e-02       3.696612413087e+03 
       2.227911828512e-02       3.664297905045e+03 
       2.804750159653e-02       3.419671999034e+03 
       3.528116004818e-02       2.998385024630e+03 
       4.363005730931e-02       2.555525210965e+03 
       5.037707020216e-02       2.290772883907e+03 
       5.533080928337e-02       2.145055433100e+03 
       5.946291202764e-02       2.045050725312e+03 
       6.317474120407e-02       1.964653506382e+03 
       6.664893068679e-02       1.892460722517e+03 
       6.998368237699e-02       1.822683599036e+03 
       7.323854774060e-02       1.752175133927e+03 
       7.645297868615e-02       1.679447810575e+03 
       7.965496839787e-02       1.604127743925e+03 
       8.286551913704e-02       1.526693401851e+03 
       8.610114426081e-02       1.448199951406e+03 
       8.937535994099e-02       1.370137099727e+03 
       9.269962038533e-02       1.294185546630e+03 
       9.608392872037e-02       1.222043131564e+03 
       9.953724974322e-02       1.155200337353e+03 
       1.030677967104e-01       1.094796541060e+03 
       1.066832352354e-01       1.041465376647e+03 
       1.103908309656e-01       9.952433994734e+02 
       1.141975581000e-01       9.555638432482e+02 
       1.181101799825e-01       9.212477730216e+02 
       1.221353093795e-01       8.906246296544e+02 
       1.262794537328e-01       8.616959585230e+02 
       1.305490491775e-01       8.324047035790e+02 
       1.349504861190e-01       8.009793834365e+02 
       1.394901285082e-01       7.662840764479e+02 
       1.441743285129e-01       7.281186529942e+02 
       1.490094379933e-01       6.872745715197e+02 
       1.540018179974e-01       6.454169438633e+02 
       1.591578473679e-01       6.046813902131e+02 
       1.644839314737e-01       5.671641315010e+02 
       1.699865120301e-01       5.343887051207e+02 
       1.756720789408e-01       5.068954325951e+02 
       1.815471850744e-01       4.841016491927e+02 
       1.876184648766e-01       4.644058922945e+02 
       1.938926577086e-01       4.457243494695e+02 
       2.003766368006e-01       4.261112296048e+02 
       2.070774447121e-01       4.042076275361e+02 
       2.140023362052e-01       3.801307599395e+02 
       2.211588294772e-01       3.553444149912e+02 
       2.285547667588e-01       3.318641398909e+02 
       2.361983853946e-01       3.111869690751e+02 
       2.440984006806e-01       2.937884466979e+02 
       2.522641019704e-01       2.790805813450e+02 
       2.607054638901e-01       2.655882479533e+02 
       2.694332749528e-01       2.517349837551e+02 
       2.784592864730e-01       2.368628888241e+02 
       2.877963854847e-01       2.214789931733e+02 
       2.974587964441e-01       2.067780501078e+02 
       3.074623179062e-01       1.938261318622e+02 
       3.178246022428e-01       1.826856220122e+02 
       3.285654889689e-01       1.724830390793e+02 
       3.397074056012e-01       1.623091107306e+02 
       3.512758545343e-01       1.518545310911e+02 
       3.633000106874e-01       1.416558336172e+02 
       3.758134633981e-01       1.323526032883e+02 
       3.888551483780e-01       1.240212311820e+02 
       4.024705332490e-01       1.161610069877e+02 
       4.167131460496e-01       1.083599048461e+02 
       4.316465746019e-01       1.007670127774e+02 
       4.473471231151e-01       9.369782136822e+01 
       4.639074032492e-01       8.712694223240e+01 
       4.814412815210e-01       8.081802512360e+01 
       5.000908416527e-01       7.467532271470e+01 
       5.200364199007e-01       6.884390256374e+01 
       5.415114689386e-01       6.332134681654e+01 
       5.648252721693e-01       5.795058093316e+01 
       5.903989324916e-01       5.277187690543e+01 
       6.188248499943e-01       4.776336177845e+01 
       6.509700145113e-01       4.285000573681e+01 
       6.881661885623e-01       3.801708338466e+01 
       7.325849082765e-01       3.318431930939e+01 
       7.880365509357e-01       2.828141731664e+01 
       8.618077554609e-01       2.320002900280e+01 
       9.689836863828e-01       1.784279493534e+01 
       1.139831755861e+00       1.233428006305e+01 
       1.408774200493e+00       7.552234776602e+00 
       1.771540950003e+00       4.397346499086e+00 
       2.230205850950e+00       2.528941529559e+00 
       2.807662721390e+00       1.441651274075e+00 
       3.534637947664e+00       8.153424404823e-01 
       4.449845533806e+00       4.578205826155e-01 
       5.602023621067e+00       2.553962804146e-01 
       7.052529894033e+00       1.416267461925e-01 
       8.878609101036e+00       7.811036257784e-02 
       1.117750661868e+01       4.286521992344e-02 
