# Matter power spectrum P(k) at redshift z=0
# for k=1.04642e-05 to 10.4756 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046419746161e-05       5.415080071917e+01 
       1.317364409845e-05       6.739293819896e+01 
       1.658463532147e-05       8.387326311887e+01 
       2.087881885154e-05       1.043835776156e+02 
       2.628487562045e-05       1.299092246142e+02 
       3.309069786443e-05       1.616763748259e+02 
       4.165872043554e-05       2.012107178084e+02 
       5.244522177913e-05       2.504104670435e+02 
       6.602462242493e-05       3.116368546189e+02 
       8.312007497486e-05       3.878262315359e+02 
       1.046419746161e-04       4.826284966377e+02 
       1.317364409845e-04       6.005772611404e+02 
       1.658463532147e-04       7.472975714232e+02 
       2.087881885154e-04       9.297567203149e+02 
       2.628487562045e-04       1.156562048338e+03 
       3.309069786443e-04       1.438305791932e+03 
       4.165872043554e-04       1.787950111755e+03 
       5.244522177913e-04       2.221235686938e+03 
       6.602462242493e-04       2.757085599855e+03 
       8.312007497486e-04       3.417956391319e+03 
       1.046419746161e-03       4.230027000654e+03 
       1.317364409845e-03       5.222829208500e+03 
       1.658463532147e-03       6.428494143742e+03 
       2.087881885154e-03       7.879747840130e+03 
       2.628487562045e-03       9.605928053350e+03 
       3.309069786443e-03       1.162713374378e+04 
       4.165872043554e-03       1.394558048568e+04 
       5.244522177913e-03       1.653296617580e+04 
       6.602462242493e-03       1.931362676173e+04 
       8.312007497486e-03       2.214667214152e+04 
       1.046419746161e-02       2.479998016878e+04 
       1.317364409845e-02       2.693340051053e+04 
       1.658463532130e-02       2.810836405809e+04 
       2.087881816845e-02       2.786017879754e+04 
       2.628451417889e-02       2.592192086796e+04 
       3.305349709126e-02       2.259422519291e+04 
       4.071748649388e-02       1.920279241328e+04 
       4.672999956595e-02       1.726100333776e+04 
       5.119334235116e-02       1.619754995762e+04 
       5.494758539192e-02       1.547735289374e+04 
       5.833502655150e-02       1.490685735684e+04 
       6.151392718472e-02       1.439934634868e+04 
       6.457040458993e-02       1.390759474268e+04 
       6.755713157399e-02       1.340564263972e+04 
       7.050923069709e-02       1.288063157913e+04 
       7.345175293616e-02       1.232716438349e+04 
       7.640357424525e-02       1.174785354590e+04 
       7.937959065439e-02       1.115126303539e+04 
       8.239203319000e-02       1.054876810368e+04 
       8.545129541428e-02       9.954879318490e+03 
       8.856647567264e-02       9.384230095601e+03 
       9.174574442454e-02       8.851474052744e+03 
       9.499660002092e-02       8.367719084730e+03 
       9.832605087183e-02       7.940699971089e+03 
       1.017407475689e-01       7.573237032543e+03 
       1.052470800747e-01       7.262938136419e+03 
       1.088512499570e-01       7.002315156351e+03 
       1.125593244371e-01       6.778579360433e+03 
       1.163772769753e-01       6.575176936018e+03 
       1.203110177800e-01       6.374175221878e+03 
       1.243664167484e-01       6.158427626664e+03 
       1.285493207626e-01       5.915050154350e+03 
       1.328655668741e-01       5.637977244888e+03 
       1.373209926522e-01       5.330906550595e+03 
       1.419214448030e-01       5.005699505969e+03 
       1.466727870526e-01       4.680245087728e+03 
       1.515809082227e-01       4.374338775576e+03 
       1.566517313803e-01       4.104733696658e+03 
       1.618912249179e-01       3.880481766771e+03 
       1.673054164009e-01       3.700635172979e+03 
       1.729004100107e-01       3.554322744904e+03 
       1.786824084003e-01       3.425037074627e+03 
       1.846577397798e-01       3.290814354642e+03 
       1.908328910518e-01       3.135955535580e+03 
       1.972145478318e-01       2.956914073639e+03 
       2.038096422260e-01       2.763123918637e+03 
       2.106254093003e-01       2.571890524308e+03 
       2.176694532741e-01       2.400364332577e+03 
       2.249498246284e-01       2.258899302685e+03 
       2.324751095379e-01       2.146229768324e+03 
       2.402545333499e-01       2.049446890227e+03 
       2.482980802562e-01       1.952317008360e+03 
       2.566166318768e-01       1.843687604483e+03 
       2.652221282379e-01       1.723815291639e+03 
       2.741277556288e-01       1.604272548370e+03 
       2.833481671586e-01       1.498302922355e+03 
       2.928997435956e-01       1.410607060066e+03 
       3.028009044299e-01       1.335460508810e+03 
       3.130724822629e-01       1.261606443515e+03 
       3.237381779346e-01       1.182452297052e+03 
       3.348251197189e-01       1.101148536777e+03 
       3.463645581716e-01       1.025962027530e+03 
       3.583927398995e-01       9.611348348518e+02 
       3.709520203128e-01       9.024140947357e+02 
       3.840923000015e-01       8.435611344748e+02 
       3.978729060084e-01       7.837990234493e+02 
       4.123650950278e-01       7.275328387832e+02 
       4.276554423410e-01       6.769310016962e+02 
       4.438505187820e-01       6.289247171703e+02 
       4.610834852191e-01       5.809667129952e+02 
       4.795236184479e-01       5.351038943666e+02 
       4.993904558030e-01       4.924902372187e+02 
       5.209754726226e-01       4.508080644264e+02 
       5.446765433471e-01       4.102110514394e+02 
       5.710551181989e-01       3.713226420675e+02 
       6.009359794496e-01       3.329032659492e+02 
       6.355919160199e-01       2.951490926994e+02 
       6.771101696230e-01       2.572839372073e+02 
       7.291786358242e-01       2.188085176125e+02 
       7.989035106552e-01       1.788229860789e+02 
       9.010615097356e-01       1.366195736163e+02 
       1.064797262235e+00       9.348022165581e+01 
       1.319904243377e+00       5.684911007121e+01 
       1.660289913601e+00       3.306942193376e+01 
       2.090161903838e+00       1.901214056715e+01 
       2.631357885205e+00       1.083390981652e+01 
       3.312683309193e+00       6.123997421447e+00 
       4.170421199169e+00       3.436698472733e+00 
       5.250249225519e+00       1.915937903326e+00 
       6.609672168258e+00       1.061768442709e+00 
       8.321084256249e+00       5.851272100605e-01 
       1.047562442387e+01       3.208520344909e-01 
