# Matter power spectrum P(k) at redshift z=2
# for k=1.75926e-07 to 11.1148 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.759255837243e-07       3.088711707502e-01 
       2.214771879352e-07       3.872820547346e-01 
       2.788232600244e-07       4.855985408933e-01 
       3.510176874440e-07       6.088739199631e-01 
       4.419050867125e-07       7.634443243744e-01 
       5.563255432635e-07       9.572543940249e-01 
       7.003723636446e-07       1.200265615769e+00 
       8.817165663105e-07       1.504968324467e+00 
       1.110015391328e-06       1.887023680918e+00 
       1.397426583626e-06       2.366068622003e+00 
       1.759255837243e-06       2.966725152186e+00 
       2.214771879353e-06       3.719865847880e+00 
       2.788232600244e-06       4.664200608785e+00 
       3.510176874440e-06       5.848266188293e+00 
       4.419050867125e-06       7.332920718638e+00 
       5.563255432635e-06       9.194471359672e+00 
       7.003723636446e-06       1.152859566102e+01 
       8.817165663105e-06       1.445525781641e+01 
       1.110015391328e-05       1.812487188955e+01 
       1.397426583626e-05       2.272602734859e+01 
       1.759255837243e-05       2.849517139536e+01 
       2.214771879353e-05       3.572874039375e+01 
       2.788232600244e-05       4.479835337972e+01 
       3.510176874440e-05       5.616982765237e+01 
       4.419050867125e-05       7.042695222235e+01 
       5.563255432635e-05       8.830115885525e+01 
       7.003723636446e-05       1.107084526362e+02 
       8.817165663105e-05       1.387951791322e+02 
       1.110015391328e-04       1.739943488382e+02 
       1.397426583626e-04       2.180941811677e+02 
       1.759255837243e-04       2.733200096276e+02 
       2.214771879353e-04       3.424292351454e+02 
       2.788232600244e-04       4.288158475585e+02 
       3.510176874440e-04       5.366151053889e+02 
       4.419050867125e-04       6.707894666150e+02 
       5.563255432635e-04       8.371649772484e+02 
       7.003723636446e-04       1.042379091862e+03 
       8.817165663105e-04       1.293705073628e+03 
       1.110015391328e-03       1.598718050623e+03 
       1.397426583626e-03       1.964673967810e+03 
       1.759255837243e-03       2.397281912112e+03 
       2.214771879353e-03       2.898768853411e+03 
       2.788232600244e-03       3.465580529466e+03 
       3.510176874440e-03       4.085625632010e+03 
       4.419050867125e-03       4.734990372367e+03 
       5.563255432635e-03       5.374984335502e+03 
       7.003723636446e-03       5.949788814056e+03 
       8.817165663105e-03       6.385260495265e+03 
       1.110015391328e-02       6.590491967409e+03 
       1.397426583626e-02       6.466781118235e+03 
       1.759255835646e-02       5.934646679306e+03 
       2.214769774845e-02       4.992870156956e+03 
       2.787777124666e-02       3.801000942573e+03 
       3.487793194370e-02       2.717704524713e+03 
       4.152302318278e-02       2.134039640371e+03 
       4.627885837029e-02       1.914528592458e+03 
       5.007198910056e-02       1.811136413443e+03 
       5.339947057217e-02       1.747012440085e+03 
       5.647175390592e-02       1.693975430403e+03 
       5.939543946869e-02       1.638877506793e+03 
       6.223247449617e-02       1.575148753717e+03 
       6.502261002583e-02       1.500051073737e+03 
       6.779335058928e-02       1.413533024686e+03 
       7.056490888004e-02       1.317554656082e+03 
       7.335290112477e-02       1.215513318256e+03 
       7.616991763972e-02       1.111659523758e+03 
       7.902648940693e-02       1.010501248252e+03 
       8.193170992595e-02       9.162475885975e+02 
       8.489365014092e-02       8.323558854683e+02 
       8.791964376926e-02       7.612299044935e+02 
       9.101648844770e-02       7.040795878496e+02 
       9.419059043111e-02       6.609109992783e+02 
       9.744807036736e-02       6.305886023301e+02 
       1.007948415612e-01       6.109222689397e+02 
       1.042366683716e-01       5.987769839314e+02 
       1.077792100040e-01       5.902668343100e+02 
       1.114280534206e-01       5.811304335583e+02 
       1.151887380817e-01       5.673493861803e+02 
       1.190667745646e-01       5.459510075742e+02 
       1.230676586601e-01       5.157757950269e+02 
       1.271968822498e-01       4.778921015824e+02 
       1.314599420728e-01       4.354011807314e+02 
       1.358623473639e-01       3.926131504180e+02 
       1.404096272599e-01       3.538686059551e+02 
       1.451073388243e-01       3.224383163843e+02 
       1.499610765049e-01       2.998332801666e+02 
       1.549764838209e-01       2.855935228334e+02 
       1.601592680603e-01       2.774485201673e+02 
       1.655152187634e-01       2.718103254771e+02 
       1.710502307596e-01       2.647023933971e+02 
       1.767703325255e-01       2.530943377678e+02 
       1.826817206440e-01       2.361511016074e+02 
       1.887908011650e-01       2.156021043111e+02 
       1.951042387136e-01       1.948306652244e+02 
       2.016290142697e-01       1.771757067638e+02 
       2.083724926610e-01       1.644461655528e+02 
       2.153425009867e-01       1.563131971111e+02 
       2.225474194410e-01       1.506452877832e+02 
       2.299962863492e-01       1.446255701838e+02 
       2.376989196991e-01       1.363081885707e+02 
       2.456660580740e-01       1.257466649904e+02 
       2.539095247237e-01       1.147523283529e+02 
       2.624424196050e-01       1.054092907565e+02 
       2.712793456756e-01       9.858197463694e+01 
       2.804366776522e-01       9.348861855906e+01 
       2.899328840265e-01       8.850248352757e+01 
       2.997889166263e-01       8.256100518917e+01 
       3.100286867822e-01       7.599742308467e+01 
       3.206796537761e-01       6.996684124045e+01 
       3.317735605368e-01       6.513380756923e+01 
       3.433473648081e-01       6.107398896845e+01 
       3.554444332433e-01       5.694096037157e+01 
       3.681160942865e-01       5.252588538314e+01 
       3.814236885031e-01       4.835150457264e+01 
       3.954413208989e-01       4.476413740722e+01 
       4.102596236258e-01       4.146161928223e+01 
       4.259910055438e-01       3.811549292554e+01 
       4.427771452005e-01       3.489643552808e+01 
       4.607999661101e-01       3.197863130382e+01 
       4.802981950713e-01       2.917557791831e+01 
