# Matter power spectrum P(k) at redshift z=0
# for k=1.64942e-07 to 10.4215 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.649424320882e-07       2.378579266231e+00 
       2.076502192389e-07       2.967000560439e+00 
       2.614161377645e-07       3.700987578818e+00 
       3.291034188848e-07       4.616550878642e+00 
       4.143166571425e-07       5.758609431841e+00 
       5.215937682063e-07       7.183194417195e+00 
       6.566476494283e-07       8.960198190734e+00 
       8.266704124603e-07       1.117680330008e+01 
       1.040716389425e-06       1.394175976832e+01 
       1.310184309117e-06       1.739072048416e+01 
       1.649424320882e-06       2.169289643099e+01 
       2.076502192389e-06       2.705935821691e+01 
       2.614161377645e-06       3.375339108544e+01 
       3.291034188848e-06       4.210341121347e+01 
       4.143166571425e-06       5.251907657298e+01 
       5.215937682063e-06       6.551138192988e+01 
       6.566476494283e-06       8.171772218706e+01 
       8.266704124603e-06       1.019331504334e+02 
       1.040716389425e-05       1.271493576812e+02 
       1.310184309117e-05       1.586032738192e+02 
       1.649424320882e-05       1.978376486180e+02 
       2.076502192389e-05       2.467765345280e+02 
       2.614161377645e-05       3.078192749255e+02 
       3.291034188848e-05       3.839574124420e+02 
       4.143166571425e-05       4.789198657626e+02 
       5.215937682063e-05       5.973527362165e+02 
       6.566476494283e-05       7.450410736286e+02 
       8.266704124603e-05       9.291805730466e+02 
       1.040716389425e-04       1.158706908116e+03 
       1.310184309117e-04       1.444688125993e+03 
       1.649424320882e-04       1.800779295608e+03 
       2.076502192389e-04       2.243725456289e+03 
       2.614161377645e-04       2.793875423003e+03 
       3.291034188848e-04       3.475634027319e+03 
       4.143166571425e-04       4.317741069063e+03 
       5.215937682063e-04       5.353238482697e+03 
       6.566476494283e-04       6.618959611654e+03 
       8.266704124603e-04       8.154196095657e+03 
       1.040716389425e-03       9.997726716711e+03 
       1.310184309117e-03       1.218234512488e+04 
       1.649424320882e-03       1.472671837466e+04 
       2.076502192389e-03       1.762401895140e+04 
       2.614161377645e-03       2.082844317621e+04 
       3.291034188848e-03       2.424128603767e+04 
       4.143166571425e-03       2.769619740650e+04 
       5.215937682063e-03       3.095034971748e+04 
       6.566476494283e-03       3.368194054501e+04 
       8.266704124603e-03       3.549722730187e+04 
       1.040716389425e-02       3.595268898564e+04 
       1.310184309117e-02       3.461267311757e+04 
       1.649424319936e-02       3.118882984267e+04 
       2.076500795772e-02       2.581700978946e+04 
       2.613829443403e-02       1.941016046118e+04 
       3.273378205885e-02       1.375174404262e+04 
       3.914285347825e-02       1.068624159654e+04 
       4.373890940183e-02       9.528116822369e+03 
       4.737768408776e-02       8.964464258808e+03 
       5.055721428816e-02       8.592783099534e+03 
       5.348640895489e-02       8.272271206288e+03 
       5.627010537403e-02       7.940989697914e+03 
       5.896882334981e-02       7.570758690875e+03 
       6.162120800056e-02       7.152407552696e+03 
       6.425389651565e-02       6.689384442389e+03 
       6.688640313312e-02       6.193875979426e+03 
       6.953376482409e-02       5.683619009062e+03 
       7.220807751993e-02       5.178902637109e+03 
       7.491943890767e-02       4.699777719606e+03 
       7.767655359031e-02       4.263688605838e+03 
       8.048713611221e-02       3.883751326047e+03 
       8.335818766925e-02       3.567785771684e+03 
       8.629619092846e-02       3.318036693440e+03 
       8.930725003037e-02       3.131369867606e+03 
       9.239719284836e-02       2.999699758131e+03 
       9.557164660690e-02       2.910528099379e+03 
       9.883609428305e-02       2.847713836369e+03 
       1.021959168937e-01       2.792806342258e+03 
       1.056564252724e-01       2.727270785755e+03 
       1.092228839593e-01       2.635598028995e+03 
       1.129005291762e-01       2.508690127918e+03 
       1.166945824275e-01       2.346366621010e+03 
       1.206102609782e-01       2.157767082448e+03 
       1.246527862707e-01       1.959073208936e+03 
       1.288273912184e-01       1.769117425540e+03 
       1.331393272327e-01       1.604417618672e+03 
       1.375938717916e-01       1.475304204211e+03 
       1.421963373264e-01       1.384020833418e+03 
       1.469520821838e-01       1.324707857375e+03 
       1.518665244057e-01       1.284896894251e+03 
       1.569451590641e-01       1.248565972599e+03 
       1.621935798796e-01       1.200867863451e+03 
       1.676175058544e-01       1.133477814234e+03 
       1.732228136578e-01       1.047949091130e+03 
       1.790155765241e-01       9.546212061640e+02 
       1.850021104635e-01       8.672531856804e+02 
       1.911890286583e-01       7.964665907503e+02 
       1.975833050260e-01       7.454626338190e+02 
       2.041923480957e-01       7.094910833369e+02 
       2.110240865761e-01       6.787677220554e+02 
       2.180870683175e-01       6.437550328256e+02 
       2.253905748064e-01       6.004557366913e+02 
       2.329447539143e-01       5.522186560048e+02 
       2.407607744009e-01       5.064488184113e+02 
       2.488510066937e-01       4.688718677512e+02 
       2.572292358232e-01       4.398328902943e+02 
       2.659109141959e-01       4.149353234749e+02 
       2.749134642988e-01       3.891072365458e+02 
       2.842566446898e-01       3.607871113821e+02 
       2.939629970827e-01       3.325214635655e+02 
       3.040583985016e-01       3.076081912216e+02 
       3.145727511326e-01       2.866096827167e+02 
       3.255408548372e-01       2.673373356433e+02 
       3.370035251718e-01       2.478238384927e+02 
       3.490090461323e-01       2.284656685846e+02 
       3.616150865479e-01       2.107630353868e+02 
       3.748912700708e-01       1.948865365816e+02 
       3.889226847871e-01       1.797412190435e+02 
       4.038147737014e-01       1.649392773604e+02 
       4.197003055876e-01       1.510651578481e+02 
       4.367495695075e-01       1.381594026771e+02 
       4.551857275792e-01       1.257315018711e+02 
       4.753087311613e-01       1.138405095105e+02 
       4.975340707437e-01       1.025362223382e+02 
       5.224585195595e-01       9.158546207679e+01 
       5.509778958623e-01       8.097629691955e+01 
       5.845119241394e-01       7.055884119381e+01 
       6.254665443020e-01       6.020785860752e+01 
       6.782629506204e-01       4.973973627354e+01 
       7.517679435562e-01       3.896098734544e+01 
       8.645493756324e-01       2.787219132626e+01 
       1.047363909570e+00       1.750952822930e+01 
       1.312146820318e+00       1.006657259181e+01 
       1.651690079485e+00       5.678423732947e+00 
       2.079353245953e+00       3.180418968812e+00 
       2.617750639969e+00       1.770317833528e+00 
       3.295552802397e+00       9.798499428145e-01 
       4.148855168847e+00       5.395268669783e-01 
       5.223099201915e+00       2.956597476812e-01 
       6.575492313613e+00       1.613073010864e-01 
       8.278054368665e+00       8.764650975613e-02 
       1.042145300493e+01       4.744034473643e-02 
