# Matter power spectrum P(k) at redshift z=2.5
# for k=2.16647e-07 to 10.8691 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.166467985267e-07       1.864188179866e-01 
       2.727421600491e-07       2.311105385652e-01 
       3.433620361535e-07       2.865165737278e-01 
       4.322671927590e-07       3.552055545377e-01 
       5.441921536493e-07       4.403619108649e-01 
       6.850973311281e-07       5.459335020541e-01 
       8.624864397095e-07       6.768146399887e-01 
       1.085806096278e-06       8.390729895231e-01 
       1.366948886886e-06       1.040230865410e+00 
       1.720886690324e-06       1.289613966110e+00 
       2.166467985267e-06       1.598783711104e+00 
       2.727421600492e-06       1.982073223522e+00 
       3.433620361535e-06       2.457251802217e+00 
       4.322671927590e-06       3.046348684803e+00 
       5.441921536493e-06       3.776674276361e+00 
       6.850973311281e-06       4.682086165291e+00 
       8.624864397095e-06       5.804558580345e+00 
       1.085806096278e-05       7.196127943614e+00 
       1.366948886886e-05       8.921304555876e+00 
       1.720886690324e-05       1.106006186207e+01 
       2.166467985267e-05       1.371154121122e+01 
       2.727421600492e-05       1.699864249925e+01 
       3.433620361535e-05       2.107371092526e+01 
       4.322671927590e-05       2.612557830952e+01 
       5.441921536493e-05       3.238827531529e+01 
       6.850973311281e-05       4.015179857228e+01 
       8.624864397095e-05       4.977539306870e+01 
       1.085806096278e-04       6.170388956490e+01 
       1.366948886886e-04       7.648770646102e+01 
       1.720886690324e-04       9.480715652061e+01 
       2.166467985267e-04       1.175016336742e+02 
       2.727421600492e-04       1.456039854654e+02 
       3.433620361535e-04       1.803797160371e+02 
       4.322671927590e-04       2.233693287371e+02 
       5.441921536493e-04       2.764297843501e+02 
       6.850973311281e-04       3.417676416546e+02 
       8.624864397095e-04       4.219528001304e+02 
       1.085806096278e-03       5.199000789535e+02 
       1.366948886886e-03       6.388061626818e+02 
       1.720886690324e-03       7.820163746600e+02 
       2.166467985267e-03       9.527415003212e+02 
       2.727421600492e-03       1.153517620487e+03 
       3.433620361535e-03       1.385438183993e+03 
       4.322671927590e-03       1.647147860068e+03 
       5.441921536493e-03       1.933452201738e+03 
       6.850973311281e-03       2.233664661337e+03 
       8.624864397095e-03       2.529815791924e+03 
       1.085806096278e-02       2.794896543931e+03 
       1.366948886886e-02       2.991949676839e+03 
       1.720886690318e-02       3.075975361079e+03 
       2.166467954869e-02       3.003026044744e+03 
       2.727401582842e-02       2.752548673491e+03 
       3.431158144196e-02       2.362863113455e+03 
       4.249075415383e-02       1.969956500742e+03 
       4.918550045028e-02       1.740853772974e+03 
       5.408070708709e-02       1.619240184249e+03 
       5.814978989102e-02       1.537980931783e+03 
       6.179825432273e-02       1.473767486564e+03 
       6.520943542303e-02       1.416648409865e+03 
       6.848143167927e-02       1.361594480263e+03 
       7.167352367909e-02       1.305941833700e+03 
       7.482487994817e-02       1.248430958073e+03 
       7.796323403376e-02       1.188766297116e+03 
       8.110935708388e-02       1.127360667141e+03 
       8.427955649865e-02       1.065141766941e+03 
       8.748716278542e-02       1.003372829978e+03 
       9.074346028270e-02       9.434746242013e+02 
       9.405829432964e-02       8.868510438059e+02 
       9.744048107616e-02       8.347274363172e+02 
       1.008980919799e-01       7.880135017439e+02 
       1.044386559305e-01       7.471992952574e+02 
       1.080693055594e-01       7.122901846225e+02 
       1.117968847067e-01       6.827838448956e+02 
       1.156280282095e-01       6.576943541139e+02 
       1.195692215667e-01       6.356323039306e+02 
       1.236268457287e-01       6.149512867380e+02 
       1.278072107653e-01       5.939658403382e+02 
       1.321165811800e-01       5.712259949651e+02 
       1.365611949844e-01       5.458032424134e+02 
       1.411472782076e-01       5.175139521654e+02 
       1.458810562306e-01       4.869975540707e+02 
       1.507687631409e-01       4.555957307976e+02 
       1.558166501811e-01       4.250392840113e+02 
       1.610309942874e-01       3.970196603857e+02 
       1.664181076618e-01       3.727627185982e+02 
       1.719843492965e-01       3.527174761206e+02 
       1.777361393431e-01       3.364343238199e+02 
       1.836799772111e-01       3.226698802502e+02 
       1.898224642695e-01       3.097264392758e+02 
       1.961703320216e-01       2.959815788991e+02 
       2.027304766264e-01       2.804631826717e+02 
       2.095100006561e-01       2.632257426960e+02 
       2.165162630127e-01       2.453045902360e+02 
       2.237569379894e-01       2.282211035366e+02 
       2.312400845662e-01       2.132696328653e+02 
       2.389742271815e-01       2.009373348700e+02 
       2.469684494548e-01       1.907239778368e+02 
       2.552325026472e-01       1.814418507677e+02 
       2.637769310918e-01       1.718752283843e+02 
       2.726132174089e-01       1.614670709666e+02 
       2.817539511096e-01       1.505940452308e+02 
       2.912130252286e-01       1.402091181853e+02 
       3.010058670010e-01       1.311078979479e+02 
       3.111497104169e-01       1.233721853337e+02 
       3.216639209147e-01       1.163906847282e+02 
       3.325703857298e-01       1.094179256792e+02 
       3.438939878396e-01       1.022031350138e+02 
       3.556631875192e-01       9.511813697542e+01 
       3.679107439767e-01       8.867457278815e+01 
       3.806746214807e-01       8.296353958699e+01 
       3.939991415289e-01       7.762081497926e+01 
       4.079364676273e-01       7.231146806287e+01 
       4.225485464633e-01       6.710704890938e+01 
       4.379096857385e-01       6.227393068670e+01 
       4.541100366089e-01       5.783094618308e+01 
       4.712603881483e-01       5.356197886735e+01 
       4.894989092801e-01       4.939977102327e+01 
       5.090008579448e-01       4.546509575699e+01 
       5.299929475933e-01       4.174877131135e+01 
       5.527752762770e-01       3.814309191543e+01 
       5.777560250864e-01       3.467007054761e+01 
       6.055087140392e-01       3.132510619967e+01 
       6.368714536834e-01       2.805023891095e+01 
       6.731292926606e-01       2.483864613609e+01 
       7.163728657218e-01       2.163864486109e+01 
       7.702605202248e-01       1.840466192528e+01 
       8.417668349265e-01       1.506810846829e+01 
       9.453026760366e-01       1.156778495947e+01 
       1.109953614915e+00       7.981604944533e+00 
       1.370111729575e+00       4.864596733812e+00 
       1.722669320248e+00       2.811161365798e+00 
       2.168675023953e+00       1.604417336175e+00 
       2.730199976886e+00       9.078725055307e-01 
       3.437118130128e+00       5.097755442621e-01 
       4.327075357357e+00       2.842445915970e-01 
       5.447465126125e+00       1.574849174093e-01 
       6.857952277141e+00       8.674833017269e-02 
       8.633650394565e+00       4.753047662973e-02 
       1.086912187826e+01       2.591552110525e-02 
