# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03235e-05 to 10.334 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032348166550e-05       3.494531990345e+01 
       1.299649340690e-05       4.359014507500e+01 
       1.636161581416e-05       5.437349858605e+01 
       2.059805392645e-05       6.782433191881e+01 
       2.593141352152e-05       8.460242298357e+01 
       3.264571544598e-05       1.055306201084e+02 
       4.109852076115e-05       1.316350658596e+02 
       5.173997217336e-05       1.641953095859e+02 
       6.513676577457e-05       2.048064080338e+02 
       8.200232967569e-05       2.554561121427e+02 
       1.032348166550e-04       3.186201171689e+02 
       1.299649340690e-04       3.973791199425e+02 
       1.636161581416e-04       4.955613685649e+02 
       2.059805392645e-04       6.179138689603e+02 
       2.593141352152e-04       7.703034487200e+02 
       3.264571544598e-04       9.599448650828e+02 
       4.109852076115e-04       1.195645685357e+03 
       5.173997217336e-04       1.488047149243e+03 
       6.513676577457e-04       1.849828742901e+03 
       8.200232967569e-04       2.295833476005e+03 
       1.032348166550e-03       2.843041973029e+03 
       1.299649340690e-03       3.510217154655e+03 
       1.636161581416e-03       4.316890590691e+03 
       2.059805392645e-03       5.281384863750e+03 
       2.593141352152e-03       6.417903083517e+03 
       3.264571544598e-03       7.731875937505e+03 
       4.109852076115e-03       9.213947146708e+03 
       5.173997217336e-03       1.083216919695e+04 
       6.513676577457e-03       1.247907207348e+04 
       8.200232967569e-03       1.412082627850e+04 
       1.032348166550e-02       1.557311283974e+04 
       1.299649340690e-02       1.663511668247e+04 
       1.636161581410e-02       1.706791006980e+04 
       2.059805363611e-02       1.665254764162e+04 
       2.593122255490e-02       1.530117877645e+04 
       3.262224851278e-02       1.323167694177e+04 
       4.039770129620e-02       1.114889955456e+04 
       4.676047522524e-02       9.911451799957e+03 
       5.141328670699e-02       9.230907271164e+03 
       5.528113256152e-02       8.759261583074e+03 
       5.874928126494e-02       8.376445070670e+03 
       6.199193911608e-02       8.032118391067e+03 
       6.510232846546e-02       7.702018851128e+03 
       6.813678692894e-02       7.373271411671e+03 
       7.113254034655e-02       7.041488319947e+03 
       7.411594776257e-02       6.705288321559e+03 
       7.710675152360e-02       6.368052156464e+03 
       8.012045174498e-02       6.034170672329e+03 
       8.316971931808e-02       5.709661223516e+03 
       8.626528043339e-02       5.400417721507e+03 
       8.941649362391e-02       5.112222843753e+03 
       9.263173924922e-02       4.849478372178e+03 
       9.591868988613e-02       4.615049636400e+03 
       9.928450243335e-02       4.409370968372e+03 
       1.027359571704e-01       4.230773667969e+03 
       1.062795598985e-01       4.075255346126e+03 
       1.099216177764e-01       3.937140373678e+03 
       1.136682960283e-01       3.809295439252e+03 
       1.175256605150e-01       3.684137866763e+03 
       1.214997097335e-01       3.554870827650e+03 
       1.255963988777e-01       3.416528916503e+03 
       1.298216579671e-01       3.267132563438e+03 
       1.341814056382e-01       3.108219798454e+03 
       1.386815599172e-01       2.944616819492e+03 
       1.433280471125e-01       2.783306209907e+03 
       1.481268098455e-01       2.631623194571e+03 
       1.530838151679e-01       2.495672638578e+03 
       1.582050636625e-01       2.378243170796e+03 
       1.634966003998e-01       2.278825729680e+03 
       1.689645285998e-01       2.193001231915e+03 
       1.746150268395e-01       2.114152003993e+03 
       1.804543706368e-01       2.035230999652e+03 
       1.864889592374e-01       1.951287432736e+03 
       1.927253484364e-01       1.860980304094e+03 
       1.991702902787e-01       1.766947093173e+03 
       2.058307805160e-01       1.675109179843e+03 
       2.127141147583e-01       1.591319108542e+03 
       2.198279543547e-01       1.518363138111e+03 
       2.271804031847e-01       1.455010767322e+03 
       2.347800967615e-01       1.397561699435e+03 
       2.426363053474e-01       1.341799149568e+03 
       2.507590532025e-01       1.284651730468e+03 
       2.591592566431e-01       1.225930281711e+03 
       2.678488843364e-01       1.168499917714e+03 
       2.768411442439e-01       1.115457617244e+03 
       2.861507029317e-01       1.067915175170e+03 
       2.957939446967e-01       1.024756958793e+03 
       3.057892802641e-01       9.832043115359e+02 
       3.161575179086e-01       9.417705911936e+02 
       3.269223140562e-01       9.010577203014e+02 
       3.381107262015e-01       8.624446414021e+02 
       3.497538990103e-01       8.267899888089e+02 
       3.618879258374e-01       7.932835122157e+02 
       3.745549441818e-01       7.608086816285e+02 
       3.878045473925e-01       7.290532972948e+02 
       4.016956303234e-01       6.987097380087e+02 
       4.162988403474e-01       6.698934616534e+02 
       4.316998885098e-01       6.421844639499e+02 
       4.480041082328e-01       6.152369545024e+02 
       4.653428658132e-01       5.890815974053e+02 
       4.838827924349e-01       5.637600635781e+02 
       5.038394448750e-01       5.390288815180e+02 
       5.254981577147e-01       5.146499198895e+02 
       5.492470386391e-01       4.905746044399e+02 
       5.756314155356e-01       4.665235211266e+02 
       6.054482223237e-01       4.422254770781e+02 
       6.399194138980e-01       4.173007601699e+02 
       6.810330609220e-01       3.911963199707e+02 
       7.322682124560e-01       3.630493300949e+02 
       8.002579916690e-01       3.314599248811e+02 
       8.987082570514e-01       2.941685397735e+02 
       1.055278779731e+00       2.485700502529e+02 
       1.302652827479e+00       1.970824919541e+02 
       1.637856553083e+00       1.497421796790e+02 
       2.061904019050e+00       1.101440846320e+02 
       2.595783252012e+00       7.816439122848e+01 
       3.267897499417e+00       5.347848508685e+01 
       4.114039205155e+00       3.538803903491e+01 
       5.179268500487e+00       2.276510320051e+01 
       6.520312729768e+00       1.431375684619e+01 
       8.208587388350e+00       8.839736704624e+00 
       1.033399925813e+01       5.384397787001e+00 
