# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.789371372807e+00 
       1.320701002944e-05       1.091307799936e+01 
       1.662664053989e-05       1.354990920603e+01 
       2.093170028843e-05       1.682383538563e+01 
       2.635144940517e-05       2.088876796792e+01 
       3.317450929377e-05       2.593578253328e+01 
       4.176423277373e-05       3.220207472679e+01 
       5.257805394294e-05       3.998205787734e+01 
       6.619184821145e-05       4.964109374746e+01 
       8.333059976702e-05       6.163245595511e+01 
       1.049070096267e-04       7.651821739348e+01 
       1.320701002944e-04       9.499484263259e+01 
       1.662664053989e-04       1.179243044474e+02 
       2.093170028843e-04       1.463714381771e+02 
       2.635144940517e-04       1.816478724625e+02 
       3.317450929377e-04       2.253619602699e+02 
       4.176423277373e-04       2.794723072535e+02 
       5.257805394294e-04       3.463393111528e+02 
       6.619184821145e-04       4.287645452140e+02 
       8.333059976702e-04       5.300030134431e+02 
       1.049070096267e-03       6.537314350261e+02 
       1.320701002944e-03       8.039567992266e+02 
       1.662664053989e-03       9.848174096555e+02 
       2.093170028843e-03       1.200223570600e+03 
       2.635144940517e-03       1.453128405986e+03 
       3.317450929377e-03       1.744510922722e+03 
       4.176423277373e-03       2.072085252159e+03 
       5.257805394294e-03       2.427398262059e+03 
       6.619184821145e-03       2.797884642894e+03 
       8.333059976702e-03       3.159256366454e+03 
       1.049070096267e-02       3.476585949715e+03 
       1.320701002944e-02       3.703214700672e+03 
       1.662664053986e-02       3.783150352009e+03 
       2.093170009789e-02       3.662998952898e+03 
       2.635130920348e-02       3.320488124186e+03 
       3.315563348154e-02       2.808693562283e+03 
       4.115157380763e-02       2.300164381698e+03 
       4.784925191411e-02       2.006861656587e+03 
       5.271460063688e-02       1.858299209439e+03 
       5.673376449429e-02       1.762713815818e+03 
       6.032560480393e-02       1.688913561048e+03 
       6.367738997632e-02       1.623873215259e+03 
       6.688846392493e-02       1.561101041560e+03 
       7.001849067139e-02       1.497193697890e+03 
       7.310670916915e-02       1.430565541158e+03 
       7.618080038695e-02       1.360870782814e+03 
       7.926143286374e-02       1.288668925481e+03 
       8.236479139086e-02       1.215178292724e+03 
       8.550407668587e-02       1.142039662489e+03 
       8.869044158863e-02       1.071092049565e+03 
       9.193360043755e-02       1.004147731975e+03 
       9.524223961042e-02       9.427767679962e+02 
       9.862430209426e-02       8.881560366310e+02 
       1.020871894096e-01       8.409151834740e+02 
       1.056379076311e-01       8.010771653959e+02 
       1.092831745594e-01       7.680316257839e+02 
       1.130294992493e-01       7.405636751743e+02 
       1.168832414596e-01       7.169556427076e+02 
       1.208506562745e-01       6.951428055217e+02 
       1.249379276451e-01       6.729824863407e+02 
       1.291511936071e-01       6.485967112896e+02 
       1.334965652770e-01       6.207487202067e+02 
       1.379801412903e-01       5.891441283603e+02 
       1.426080190527e-01       5.545461607586e+02 
       1.473863039884e-01       5.186240183321e+02 
       1.523211178401e-01       4.835480655054e+02 
       1.574186070002e-01       4.514622555008e+02 
       1.626849518022e-01       4.239398010871e+02 
       1.681263776695e-01       4.015796375304e+02 
       1.737491690001e-01       3.838687950820e+02 
       1.795596866532e-01       3.692929967525e+02 
       1.855643898927e-01       3.557856100390e+02 
       1.917698636422e-01       3.413476698238e+02 
       1.981828519038e-01       3.245355642771e+02 
       2.048102982138e-01       3.053431261164e+02 
       2.116593940331e-01       2.851407998756e+02 
       2.187376360370e-01       2.658919366730e+02 
       2.260528933601e-01       2.491328914809e+02 
       2.336134860059e-01       2.354437561390e+02 
       2.414282758466e-01       2.243563836153e+02 
       2.495067719450e-01       2.144856353799e+02 
       2.578592523525e-01       2.042537437632e+02 
       2.664969051037e-01       1.929147566878e+02 
       2.754319918837e-01       1.808531593352e+02 
       2.846780388456e-01       1.692014771105e+02 
       2.942500603784e-01       1.590549390362e+02 
       3.041648233785e-01       1.505695049108e+02 
       3.144411619124e-01       1.429795874634e+02 
       3.251003552940e-01       1.353920552686e+02 
       3.361665868505e-01       1.274232757131e+02 
       3.476675064906e-01       1.195285510941e+02 
       3.596349283009e-01       1.123432619968e+02 
       3.721057058568e-01       1.060181162600e+02 
       3.851228443516e-01       1.001122663969e+02 
       3.987369326004e-01       9.420619697506e+01 
       4.130080135528e-01       8.838897786728e+01 
       4.280080658909e-01       8.296622304592e+01 
       4.438243528945e-01       7.796235692062e+01 
       4.605640275539e-01       7.316777459435e+01 
       4.783605996542e-01       6.846017639175e+01 
       4.973832351585e-01       6.397213182346e+01 
       5.178504927926e-01       5.973229017929e+01 
       5.400512503036e-01       5.559099434250e+01 
       5.643777403166e-01       5.157293579964e+01 
       5.913799167315e-01       4.767626083276e+01 
       6.218594001039e-01       4.382691582856e+01 
       6.570414345585e-01       4.001352260990e+01 
       6.989116361210e-01       3.616376016936e+01 
       7.509281862497e-01       3.220964856052e+01 
       8.196492253256e-01       2.803798332675e+01 
       9.185761871495e-01       2.350827127598e+01 
       1.075205758626e+00       1.857835882879e+01 
       1.324159152430e+00       1.379346425773e+01 
       1.664400815804e+00       1.009171183900e+01 
       2.095308042487e+00       7.439111607614e+00 
       2.637836365226e+00       5.497378329284e+00 
       3.320839232249e+00       4.042225869137e+00 
       4.180688897961e+00       2.936492800716e+00 
       5.263175492449e+00       2.094709655349e+00 
       6.625945374177e+00       1.460426899827e+00 
       8.341571008711e+00       9.922067173831e-01 
       1.050141571715e+01       6.559792585106e-01 
