# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03116e-05 to 10.3237 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031156052435e-05       1.337481280466e+01 
       1.298148557936e-05       1.668349066564e+01 
       1.634272207870e-05       2.081065281478e+01 
       2.057426812276e-05       2.595874856212e+01 
       2.590146896881e-05       3.238029364766e+01 
       3.260801748763e-05       4.039017706557e+01 
       4.105106184341e-05       5.038114280766e+01 
       5.168022493580e-05       6.284282775493e+01 
       6.506154845892e-05       7.838559136390e+01 
       8.190763668561e-05       9.776994876546e+01 
       1.031156052435e-04       1.219429064655e+02 
       1.298148557936e-04       1.520825071344e+02 
       1.634272207870e-04       1.896518666826e+02 
       2.057426812276e-04       2.364636455597e+02 
       2.590146896881e-04       2.947548693418e+02 
       3.260801748763e-04       3.672698432608e+02 
       4.105106184341e-04       4.573448482155e+02 
       5.168022493580e-04       5.689819268789e+02 
       6.506154845892e-04       7.068913398541e+02 
       8.190763668561e-04       8.764768190378e+02 
       1.031156052435e-03       1.083737998927e+03 
       1.298148557936e-03       1.335052823512e+03 
       1.634272207870e-03       1.636723976899e+03 
       2.057426812276e-03       1.994076314236e+03 
       2.590146896881e-03       2.410075463249e+03 
       3.260801748763e-03       2.883563323735e+03 
       4.105106184341e-03       3.407048289176e+03 
       5.168022493580e-03       3.964170268572e+03 
       6.506154845892e-03       4.523397507734e+03 
       8.190763668561e-03       5.050432709882e+03 
       1.031156052435e-02       5.487934846838e+03 
       1.298148557936e-02       5.770033857939e+03 
       1.634272207869e-02       5.825175257369e+03 
       2.057426807490e-02       5.593350313352e+03 
       2.590141917314e-02       5.059771001404e+03 
       3.259912738062e-02       4.301439826641e+03 
       4.068066064932e-02       3.527770042746e+03 
       4.797651327871e-02       3.033202377611e+03 
       5.320541335944e-02       2.774678134404e+03 
       5.743766576643e-02       2.602345060202e+03 
       6.117941628803e-02       2.465164872189e+03 
       6.464949727887e-02       2.343631943333e+03 
       6.796087415471e-02       2.228923889761e+03 
       7.118008411949e-02       2.116943820031e+03 
       7.435025322976e-02       2.006114818353e+03 
       7.750145642652e-02       1.896372966899e+03 
       8.065593791891e-02       1.788565068963e+03 
       8.383097702549e-02       1.684103450538e+03 
       8.704057006722e-02       1.584589101679e+03 
       9.029647145589e-02       1.491552696118e+03 
       9.360886665414e-02       1.406243766064e+03 
       9.698682295852e-02       1.329485235947e+03 
       1.004386004854e-01       1.261479891572e+03 
       1.039718719850e-01       1.201925606911e+03 
       1.075938813055e-01       1.149749658579e+03 
       1.113115594210e-01       1.103445383386e+03 
       1.151316103846e-01       1.061100907129e+03 
       1.190605755120e-01       1.020651100332e+03 
       1.231048815320e-01       9.801333252052e+02 
       1.272708767750e-01       9.380320413730e+02 
       1.315648583807e-01       8.935663394444e+02 
       1.359930927794e-01       8.468114448768e+02 
       1.405618312195e-01       7.986797073879e+02 
       1.452773217938e-01       7.508068036390e+02 
       1.501458192037e-01       7.050690562287e+02 
       1.551735933647e-01       6.631320707359e+02 
       1.603669378672e-01       6.260352791176e+02 
       1.657321792513e-01       5.939452778664e+02 
       1.712756880219e-01       5.660703887639e+02 
       1.770038923061e-01       5.409588625422e+02 
       1.829232950414e-01       5.168621436560e+02 
       1.890404955752e-01       4.923393871915e+02 
       1.953622165480e-01       4.666935407781e+02 
       2.018953369365e-01       4.400934619666e+02 
       2.086469321431e-01       4.137859359355e+02 
       2.156243220491e-01       3.890450695104e+02 
       2.228351280018e-01       3.668336774052e+02 
       2.302873397999e-01       3.473394794352e+02 
       2.379893938822e-01       3.298056119847e+02 
       2.459502641346e-01       3.131731682461e+02 
       2.541795670261e-01       2.967988879741e+02 
       2.626876831931e-01       2.805076695259e+02 
       2.714858981420e-01       2.644806595591e+02 
       2.805865654763e-01       2.493053041618e+02 
       2.900032970296e-01       2.354675198219e+02 
       2.997511855753e-01       2.228335573781e+02 
       3.098470674904e-01       2.110050376132e+02 
       3.203098350204e-01       1.996037727893e+02 
       3.311608108404e-01       1.884760717821e+02 
       3.424242017227e-01       1.778942269523e+02 
       3.541276537710e-01       1.679991900841e+02 
       3.663029395055e-01       1.587781477507e+02 
       3.789868181065e-01       1.500607766025e+02 
       3.922221258708e-01       1.416648533716e+02 
       4.060591768372e-01       1.336567387316e+02 
       4.205575874325e-01       1.260958917491e+02 
       4.357886901901e-01       1.189452530768e+02 
       4.518387806189e-01       1.120957295532e+02 
       4.688135662509e-01       1.055482852114e+02 
       4.868443897801e-01       9.930224280378e+01 
       5.060971375659e-01       9.330896178840e+01 
       5.267853316045e-01       8.754435672077e+01 
       5.491899566299e-01       8.197438538168e+01 
       5.736905475190e-01       7.657485189756e+01 
       6.008159417476e-01       7.129779360400e+01 
       6.313311582721e-01       6.610124899142e+01 
       6.663946643862e-01       6.092883148328e+01 
       7.078623924331e-01       5.570397402931e+01 
       7.589215276778e-01       5.031912662797e+01 
       8.255201620239e-01       4.461595832792e+01 
       9.197522072882e-01       3.837241743653e+01 
       1.066721492752e+00       3.140126122685e+01 
       1.303465301737e+00       2.416832615945e+01 
       1.636282977145e+00       1.809670531322e+01 
       2.059843961157e+00       1.351827495617e+01 
       2.593189340914e+00       1.003323168371e+01 
       3.264631958449e+00       7.347830428336e+00 
       4.109928132647e+00       5.278822315793e+00 
       5.174092966837e+00       3.703789343160e+00 
       6.513797118937e+00       2.530420172733e+00 
       8.200384720302e+00       1.680733339049e+00 
       1.032367271088e+01       1.085415312229e+00 
