# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.984145111330e-01 
       2.641402005889e-07       6.210701803856e-01 
       3.325328107978e-07       7.739103902692e-01 
       4.186340057686e-07       9.643633051255e-01 
       5.270289881033e-07       1.201685098546e+00 
       6.634901858755e-07       1.497409810575e+00 
       8.352846554746e-07       1.865909911653e+00 
       1.051561078859e-06       2.325094815121e+00 
       1.323836964229e-06       2.897281286981e+00 
       1.666611995340e-06       3.610278054172e+00 
       2.098140192535e-06       4.498737320557e+00 
       2.641402005889e-06       5.605838870642e+00 
       3.325328107978e-06       6.985388597368e+00 
       4.186340057686e-06       8.704433427569e+00 
       5.270289881033e-06       1.084651967834e+01 
       6.634901858755e-06       1.351575313037e+01 
       8.352846554746e-06       1.684185796746e+01 
       1.051561078859e-05       2.098648010940e+01 
       1.323836964229e-05       2.615104064377e+01 
       1.666611995340e-05       3.258651972600e+01 
       2.098140192535e-05       4.060564389771e+01 
       2.641402005889e-05       5.059806405963e+01 
       3.325328107978e-05       6.304925178302e+01 
       4.186340057686e-05       7.856401261039e+01 
       5.270289881033e-05       9.789572026983e+01 
       6.634901858755e-05       1.219826161301e+02 
       8.352846554746e-05       1.519927878496e+02 
       1.051561078859e-04       1.893797190068e+02 
       1.323836964229e-04       2.359505359972e+02 
       1.666611995340e-04       2.939491601319e+02 
       2.098140192535e-04       3.661562880124e+02 
       2.641402005889e-04       4.560070922544e+02 
       3.325328107978e-04       5.677251632720e+02 
       4.186340057686e-04       7.064667753195e+02 
       5.270289881033e-04       8.784626920907e+02 
       6.634901858755e-04       1.091136551682e+03 
       8.352846554746e-04       1.353172345456e+03 
       1.051561078859e-03       1.674495734612e+03 
       1.323836964229e-03       2.066093190443e+03 
       1.666611995340e-03       2.539479433240e+03 
       2.098140192535e-03       3.105579726058e+03 
       2.641402005889e-03       3.772951971692e+03 
       3.325328107978e-03       4.545155307438e+03 
       4.186340057686e-03       5.417216677803e+03 
       5.270289881033e-03       6.370884493529e+03 
       6.634901858755e-03       7.369028221314e+03 
       8.352846554746e-03       8.349665379975e+03 
       1.051561078859e-02       9.220205455851e+03 
       1.323836964229e-02       9.854655699104e+03 
       1.666611995337e-02       1.010049575077e+04 
       2.098140171937e-02       9.810256074755e+03 
       2.641387140479e-02       8.918729767900e+03 
       3.323357968019e-02       7.564500426432e+03 
       4.123299361229e-02       6.212676185554e+03 
       4.790632219269e-02       5.433692419564e+03 
       5.275920367973e-02       5.037750439098e+03 
       5.677246018531e-02       4.782187543536e+03 
       6.036109956609e-02       4.584194673320e+03 
       6.371102674430e-02       4.409028429102e+03 
       6.692101071878e-02       4.239300343620e+03 
       7.005043409568e-02       4.065876100794e+03 
       7.313838240686e-02       3.884513582428e+03 
       7.621244612034e-02       3.694340203170e+03 
       7.929323714499e-02       3.496968762260e+03 
       8.239690320693e-02       3.295817473703e+03 
       8.553661991220e-02       3.095473386834e+03 
       8.872352263282e-02       2.901055760402e+03 
       9.196731331326e-02       2.717593989439e+03 
       9.527666941147e-02       2.549458756132e+03 
       9.865952743487e-02       2.399888053327e+03 
       1.021232841748e-01       2.270637943243e+03 
       1.056749422534e-01       2.161770988619e+03 
       1.093212169616e-01       2.071586126905e+03 
       1.130686155477e-01       1.996700651828e+03 
       1.169234964907e-01       1.932312244958e+03 
       1.208921139910e-01       1.872685733862e+03 
       1.249806514135e-01       1.811893240061e+03 
       1.291952464314e-01       1.744770075015e+03 
       1.335420099682e-01       1.667934396373e+03 
       1.380270405956e-01       1.580605311337e+03 
       1.426564357595e-01       1.484914315954e+03 
       1.474363010126e-01       1.385503363467e+03 
       1.523727583097e-01       1.288429531028e+03 
       1.574719543447e-01       1.199654998720e+03 
       1.627400698563e-01       1.123550756305e+03 
       1.681833308004e-01       1.061810093589e+03 
       1.738080222677e-01       1.013015533668e+03 
       1.796205060114e-01       9.729664982053e+02 
       1.856272424417e-01       9.358001338808e+02 
       1.918348179389e-01       8.957925152177e+02 
       1.982499783411e-01       8.493805065461e+02 
       2.048796694758e-01       7.965543757484e+02 
       2.117310856382e-01       7.407907972886e+02 
       2.188117269762e-01       6.873774793434e+02 
       2.261294668449e-01       6.409240879038e+02 
       2.336926303379e-01       6.033039492938e+02 
       2.415100854242e-01       5.729608065348e+02 
       2.495913484286e-01       5.458618637383e+02 
       2.579467060120e-01       5.177269116915e+02 
       2.665873563799e-01       4.864500216186e+02 
       2.755255732043e-01       4.531795524475e+02 
       2.847748967482e-01       4.211886211245e+02 
       2.943503580080e-01       3.933438649604e+02 
       3.042687434488e-01       3.700968991690e+02 
       3.145489102466e-01       3.494355272154e+02 
       3.252121650992e-01       3.287418834424e+02 
       3.362827239310e-01       3.070176473075e+02 
       3.477882756744e-01       2.854664032608e+02 
       3.597606814539e-01       2.659061134170e+02 
       3.722368519986e-01       2.487727982803e+02 
       3.852598625897e-01       2.328683405205e+02 
       3.988803888968e-01       2.169802705842e+02 
       4.131585827853e-01       2.012805457884e+02 
       4.281665613542e-01       1.867089463064e+02 
       4.439917664577e-01       1.734103107963e+02 
       4.607415854189e-01       1.606548525839e+02 
       4.785498415047e-01       1.481611063363e+02 
       4.975861293656e-01       1.363478744058e+02 
       5.180696089577e-01       1.252345217293e+02 
       5.402900263025e-01       1.144454325901e+02 
       5.646409116525e-01       1.040427351648e+02 
       5.916742382783e-01       9.404586434459e+01 
       6.221949245829e-01       8.425552548427e+01 
       6.574339212312e-01       7.466382980456e+01 
       6.993874264609e-01       6.511314534030e+01 
       7.515348877528e-01       5.547245335415e+01 
       8.204808261238e-01       4.553690589297e+01 
       9.198309510026e-01       3.511748627761e+01 
       1.077254073874e+00       2.440414430901e+01 
       1.327225527361e+00       1.496852340944e+01 
       1.668346862746e+00       8.675882394900e+00 
       2.100278141174e+00       4.965095330623e+00 
       2.644093360171e+00       2.817836242959e+00 
       3.328716322194e+00       1.587234583591e+00 
       4.190605566664e+00       8.879827250955e-01 
       5.275659838680e+00       4.937081011078e-01 
       6.641662234896e+00       2.729427683743e-01 
       8.361357364064e+00       1.501113500740e-01 
       1.052632526271e+01       8.216298079980e-02 
