# Matter power spectrum P(k) at redshift z=1
# for k=2.15046e-07 to 10.791 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.150457824536e-07       4.005018524113e-01 
       2.707266002300e-07       4.995794077196e-01 
       3.408245966782e-07       6.231671164942e-01 
       4.290727457226e-07       7.773283863022e-01 
       5.401705830985e-07       9.696266114913e-01 
       6.800344737664e-07       1.209496244710e+00 
       8.561126799206e-07       1.508705665460e+00 
       1.077782008111e-06       1.881934553758e+00 
       1.356847158386e-06       2.347494095219e+00 
       1.708169367613e-06       2.928225351354e+00 
       2.150457824536e-06       3.652619865555e+00 
       2.707266002300e-06       4.556217480553e+00 
       3.408245966782e-06       5.683349932849e+00 
       4.290727457226e-06       7.089315747655e+00 
       5.401705830985e-06       8.843093091346e+00 
       6.800344737664e-06       1.103072359551e+01 
       8.561126799206e-06       1.375953299505e+01 
       1.077782008111e-05       1.716339530827e+01 
       1.356847158386e-05       2.140929817772e+01 
       1.708169367613e-05       2.670553012189e+01 
       2.150457824536e-05       3.331188880794e+01 
       2.707266002300e-05       4.155240597923e+01 
       3.408245966782e-05       5.183120317269e+01 
       4.290727457226e-05       6.465223599509e+01 
       5.401705830985e-05       8.064385594273e+01 
       6.800344737664e-05       1.005893165675e+02 
       8.561126799206e-05       1.254645668747e+02 
       1.077782008111e-04       1.564848846746e+02 
       1.356847158386e-04       1.951620499380e+02 
       1.708169367613e-04       2.433737259657e+02 
       2.150457824536e-04       3.034462806793e+02 
       2.707266002300e-04       3.782510483289e+02 
       3.408245966782e-04       4.713113985860e+02 
       4.290727457226e-04       5.869132367242e+02 
       5.401705830985e-04       7.302044560736e+02 
       6.800344737664e-04       9.072608971830e+02 
       8.561126799206e-04       1.125091283797e+03 
       1.077782008111e-03       1.391549335630e+03 
       1.356847158386e-03       1.715085117894e+03 
       1.708169367613e-03       2.104157905878e+03 
       2.150457824536e-03       2.566104903809e+03 
       2.707266002300e-03       3.105465422745e+03 
       3.408245966782e-03       3.721664733546e+03 
       4.290727457226e-03       4.406125297575e+03 
       5.401705830985e-03       5.138782594648e+03 
       6.800344737664e-03       5.884479193031e+03 
       8.561126799206e-03       6.589929477671e+03 
       1.077782008111e-02       7.181688756463e+03 
       1.356847158386e-02       7.566965101229e+03 
       1.708169367612e-02       7.641185672563e+03 
       2.150457820735e-02       7.311274998086e+03 
       2.707261764944e-02       6.547129878114e+03 
       3.407445574682e-02       5.458708980652e+03 
       4.255713906809e-02       4.361171540636e+03 
       5.033035375485e-02       3.686574822064e+03 
       5.589502995134e-02       3.363234126358e+03 
       6.037997399640e-02       3.164119051826e+03 
       6.433624338287e-02       3.012878263019e+03 
       6.800058293612e-02       2.880323374068e+03 
       7.149453218221e-02       2.752938842251e+03 
       7.488939772276e-02       2.624171264316e+03 
       7.823126188385e-02       2.491340090608e+03 
       8.155218745089e-02       2.354258705517e+03 
       8.487584422582e-02       2.214442824979e+03 
       8.822058965134e-02       2.074524882930e+03 
       9.160127296759e-02       1.937742823384e+03 
       9.503035009510e-02       1.807469275249e+03 
       9.851860329870e-02       1.686789363669e+03 
       1.020756227047e-01       1.578148857762e+03 
       1.057101381759e-01       1.483091976469e+03 
       1.094302537091e-01       1.402097162501e+03 
       1.132436163073e-01       1.334509560250e+03 
       1.171575395695e-01       1.278568067587e+03 
       1.211790952132e-01       1.231533007795e+03 
       1.253151814022e-01       1.189934742202e+03 
       1.295725740001e-01       1.149966379746e+03 
       1.339579650902e-01       1.108019849253e+03 
       1.384779919353e-01       1.061307785790e+03 
       1.431392587756e-01       1.008440890333e+03 
       1.479483533482e-01       9.497803845897e+02 
       1.529118596657e-01       8.874037806804e+02 
       1.580363683701e-01       8.246268938964e+02 
       1.633284858248e-01       7.651817606964e+02 
       1.687948430182e-01       7.122797926119e+02 
       1.744421052909e-01       6.678219025430e+02 
       1.802769838620e-01       6.319484801339e+02 
       1.863062501065e-01       6.030199103264e+02 
       1.925367535216e-01       5.780505781413e+02 
       1.989754443081e-01       5.535651476528e+02 
       2.056294014873e-01       5.267184451727e+02 
       2.125058674772e-01       4.963093449462e+02 
       2.196122900594e-01       4.631987926030e+02 
       2.269563727045e-01       4.298342148593e+02 
       2.345461342736e-01       3.990590298885e+02 
       2.423899792141e-01       3.728021271273e+02 
       2.504967795138e-01       3.512784858088e+02 
       2.588759698937e-01       3.330346003901e+02 
       2.675376580316e-01       3.157986368562e+02 
       2.764927520299e-01       2.977420892878e+02 
       2.857531079189e-01       2.784593643989e+02 
       2.953317007547e-01       2.590125758931e+02 
       3.052428238849e-01       2.409999657339e+02 
       3.155023223064e-01       2.253589321056e+02 
       3.261278678133e-01       2.117875732120e+02 
       3.371392860091e-01       1.991497682499e+02 
       3.485589484250e-01       1.864808304499e+02 
       3.604122472870e-01       1.737261958272e+02 
       3.727281763532e-01       1.615646702841e+02 
       3.855400493939e-01       1.505682854729e+02 
       3.988863993631e-01       1.406207106111e+02 
       4.128121176890e-01       1.311680054279e+02 
       4.273699169213e-01       1.219085248372e+02 
       4.426222351921e-01       1.130410404812e+02 
       4.586437541012e-01       1.048236003674e+02 
       4.755247836190e-01       9.716105203439e+01 
       4.933758971036e-01       8.981073358213e+01 
       5.123344096056e-01       8.276018070692e+01 
       5.325736436302e-01       7.611125624835e+01 
       5.543165327355e-01       6.979899521874e+01 
       5.778562001594e-01       6.372731297556e+01 
       6.035881822554e-01       5.791158351193e+01 
       6.320629549978e-01       5.231400116038e+01 
       6.640756876400e-01       4.687513177395e+01 
       7.008283680417e-01       4.156266263115e+01 
       7.442424322929e-01       3.630902963623e+01 
       7.976086925984e-01       3.104160112576e+01 
       8.670495673562e-01       2.566031426061e+01 
       9.649805928721e-01       2.005699447754e+01 
       1.117236354311e+00       1.425819690278e+01 
       1.362933670175e+00       8.913392877697e+00 
       1.710363556579e+00       5.166519974289e+00 
       2.153079320979e+00       2.946679200035e+00 
       2.710565529645e+00       1.667192670901e+00 
       3.412399825011e+00       9.365707646743e-01 
       4.295956854909e+00       5.227314425442e-01 
       5.408289252616e+00       2.900333911960e-01 
       6.808632774451e+00       1.600544010432e-01 
       8.571560819331e+00       8.788807028792e-02 
       1.079095573420e+01       4.804013069451e-02 
