# Matter power spectrum P(k) at redshift z=0
# for k=1.04426e-05 to 10.4555 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044264878646e-05       5.952769934646e+01 
       1.314651592371e-05       7.388031167794e+01 
       1.655048297292e-05       9.169337786035e+01 
       2.083582359207e-05       1.138012176738e+02 
       2.623074779572e-05       1.412391809086e+02 
       3.302255497039e-05       1.752921521777e+02 
       4.157293361460e-05       2.175545465262e+02 
       5.233722257025e-05       2.700047109319e+02 
       6.588865947641e-05       3.350969985819e+02 
       8.294890776391e-05       4.158755948868e+02 
       1.044264878646e-04       5.161148791361e+02 
       1.314651592371e-04       6.404918686487e+02 
       1.655048297292e-04       7.947968765878e+02 
       2.083582359207e-04       9.861885660957e+02 
       2.623074779572e-04       1.223498628301e+03 
       3.302255497039e-04       1.517588539627e+03 
       4.157293361460e-04       1.881755682776e+03 
       5.233722257025e-04       2.332178339855e+03 
       6.588865947641e-04       2.888379425990e+03 
       8.294890776391e-04       3.573671499917e+03 
       1.044264878646e-03       4.415382063087e+03 
       1.314651592371e-03       5.444696432044e+03 
       1.655048297292e-03       6.696841690344e+03 
       2.083582359207e-03       8.208617833917e+03 
       2.623074779572e-03       1.001553079547e+04 
       3.302255497039e-03       1.214642777430e+04 
       4.157293361460e-03       1.454849678516e+04 
       5.233722257025e-03       1.730825919850e+04 
       6.588865947641e-03       2.031807239625e+04 
       8.294890776391e-03       2.344695202923e+04 
       1.044264878646e-02       2.646548332291e+04 
       1.314651592371e-02       2.902218853659e+04 
       1.655048297241e-02       3.064768823032e+04 
       2.083582206715e-02       3.082161340378e+04 
       2.623009382098e-02       2.920550399421e+04 
       3.296585822052e-02       2.605113914934e+04 
       4.035805282594e-02       2.277857170887e+04 
       4.595760184502e-02       2.090758308078e+04 
       5.018281127469e-02       1.984749900310e+04 
       5.377532343570e-02       1.912521721929e+04 
       5.703569910318e-02       1.855917903259e+04 
       6.010595190729e-02       1.806194787718e+04 
       6.306459724717e-02       1.758350330460e+04 
       6.596021347740e-02       1.709389060801e+04 
       6.882547818311e-02       1.657464890745e+04 
       7.168386289257e-02       1.601575404524e+04 
       7.455315723640e-02       1.541840026515e+04 
       7.744747020778e-02       1.478774477934e+04 
       8.037843664132e-02       1.413614996089e+04 
       8.335598045009e-02       1.347952668278e+04 
       8.638881687483e-02       1.283682164853e+04 
       8.948479392043e-02       1.222714910761e+04 
       9.265113079458e-02       1.166753058090e+04 
       9.589458812876e-02       1.117143563289e+04 
       9.922159166733e-02       1.074716610991e+04 
       1.026383233820e-01       1.039600534204e+04 
       1.061507892563e-01       1.011210685460e+04 
       1.097648700349e-01       9.882669201143e+03 
       1.134863593395e-01       9.687575728413e+03 
       1.173209923228e-01       9.502212699869e+03 
       1.212744672169e-01       9.300275302556e+03 
       1.253524615907e-01       9.058733482697e+03 
       1.295606447711e-01       8.763358932320e+03 
       1.339046876434e-01       8.411223331947e+03 
       1.383902708901e-01       8.016137444397e+03 
       1.430230926243e-01       7.603096789797e+03 
       1.478088763132e-01       7.203707483605e+03 
       1.527533798439e-01       6.848533815813e+03 
       1.578624065605e-01       6.557672603264e+03 
       1.631418190855e-01       6.336873679486e+03 
       1.685975567267e-01       6.176130997381e+03 
       1.742356572650e-01       6.047649466723e+03 
       1.800622839143e-01       5.914760908118e+03 
       1.860837582537e-01       5.745696324786e+03 
       1.923065999445e-01       5.526502023374e+03 
       1.987375740859e-01       5.266284035199e+03 
       2.053837471243e-01       4.993214962290e+03 
       2.122525523375e-01       4.743231722053e+03 
       2.193518660676e-01       4.542270607089e+03 
       2.266900961061e-01       4.393485480138e+03 
       2.342762839432e-01       4.278040786226e+03 
       2.421202230269e-01       4.164166814876e+03 
       2.502325957484e-01       4.023673117538e+03 
       2.586251326358e-01       3.851335826226e+03 
       2.673107982509e-01       3.667767726958e+03 
       2.763040096173e-01       3.501615035465e+03 
       2.856208947841e-01       3.369402706943e+03 
       2.952796014957e-01       3.263406117002e+03 
       3.053006691263e-01       3.160422720882e+03 
       3.157074813743e-01       3.042273728465e+03 
       3.265268231909e-01       2.911325631553e+03 
       3.377895737610e-01       2.786454081899e+03 
       3.495315791914e-01       2.680372485002e+03 
       3.617947656072e-01       2.587415656204e+03 
       3.746285783539e-01       2.492198213209e+03 
       3.880918703543e-01       2.390242435625e+03 
       4.022554196592e-01       2.291019310685e+03 
       4.172053451772e-01       2.202037597268e+03 
       4.330478319665e-01       2.117524851934e+03 
       4.499158118707e-01       2.030101769990e+03 
       4.679786434554e-01       1.943912806563e+03 
       4.874565357638e-01       1.862758977259e+03 
       5.086427430511e-01       1.781710364613e+03 
       5.319390143928e-01       1.700098499420e+03 
       5.579147354124e-01       1.619756876152e+03 
       5.874107853084e-01       1.537603975734e+03 
       6.217332793212e-01       1.453381716124e+03 
       6.630414217763e-01       1.364505300466e+03 
       7.151875374080e-01       1.267904328290e+03 
       7.856725799638e-01       1.157736558369e+03 
       8.901697485991e-01       1.024181692306e+03 
       1.058674190616e+00       8.553953239698e+02 
       1.316966863757e+00       6.622158960880e+02 
       1.657091180853e+00       4.833798384964e+02 
       2.086144012045e+00       3.367011853507e+02 
       2.626299688078e+00       2.256918187917e+02 
       3.306315416303e+00       1.468680779173e+02 
       4.162404496990e+00       9.350058551475e+01 
       5.240156795427e+00       5.858952544373e+01 
       6.596966551549e+00       3.630134751212e+01 
       8.305088832502e+00       2.231270347964e+01 
       1.045548737844e+01       1.363707993461e+01 
