# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.492983482378e-01 
       2.641402005889e-07       4.364620937213e-01 
       3.325328107978e-07       5.453766390503e-01 
       4.186340057686e-07       6.814696683951e-01 
       5.270289881033e-07       8.515232874908e-01 
       6.634901858755e-07       1.064012004871e+00 
       8.352846554746e-07       1.329525053214e+00 
       1.051561078859e-06       1.661294095442e+00 
       1.323836964229e-06       2.075852613709e+00 
       1.666611995340e-06       2.593859840482e+00 
       2.098140192535e-06       3.241130289086e+00 
       2.641402005889e-06       4.049920186112e+00 
       3.325328107978e-06       5.060534905000e+00 
       4.186340057686e-06       6.323337493773e+00 
       5.270289881033e-06       7.901258350461e+00 
       6.634901858755e-06       9.872931059810e+00 
       8.352846554746e-06       1.233661053411e+01 
       1.051561078859e-05       1.541506846087e+01 
       1.323836964229e-05       1.926170953702e+01 
       1.666611995340e-05       2.406821230041e+01 
       2.098140192535e-05       3.007407340699e+01 
       2.641402005889e-05       3.757852714717e+01 
       3.325328107978e-05       4.695542663675e+01 
       4.186340057686e-05       5.867181327867e+01 
       5.270289881033e-05       7.331107027801e+01 
       6.634901858755e-05       9.160175557589e+01 
       8.352846554746e-05       1.144534358868e+02 
       1.051561078859e-04       1.430010813833e+02 
       1.323836964229e-04       1.786597911850e+02 
       1.666611995340e-04       2.231917191952e+02 
       2.098140192535e-04       2.787868921590e+02 
       2.641402005889e-04       3.481588595527e+02 
       3.325328107978e-04       4.346543172805e+02 
       4.186340057686e-04       5.423724182864e+02 
       5.270289881033e-04       6.762840981676e+02 
       6.634901858755e-04       8.423352165147e+02 
       8.352846554746e-04       1.047511904959e+03 
       1.051561078859e-03       1.299840006091e+03 
       1.323836964229e-03       1.608258147175e+03 
       1.666611995340e-03       1.982214066500e+03 
       2.098140192535e-03       2.430796132469e+03 
       2.641402005889e-03       2.961332211510e+03 
       3.325328107978e-03       3.577293565876e+03 
       4.186340057686e-03       4.275452252310e+03 
       5.270289881033e-03       5.042031853516e+03 
       6.634901858755e-03       5.848117280623e+03 
       8.352846554746e-03       6.644693069967e+03 
       1.051561078859e-02       7.357774143299e+03 
       1.323836964229e-02       7.885828164061e+03 
       1.666611995337e-02       8.104916484045e+03 
       2.098140171937e-02       7.893801432379e+03 
