# Matter power spectrum P(k) at redshift z=1
# for k=2.32511e-07 to 11.6657 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.325105441096e-07       2.107830981219e-01 
       2.927134324897e-07       2.629273615466e-01 
       3.685043785348e-07       3.279712559804e-01 
       4.639195264948e-07       4.091059373847e-01 
       5.840400809319e-07       5.103120009759e-01 
       7.352628993915e-07       6.365547753540e-01 
       9.256411483934e-07       7.940279291482e-01 
       1.165313163915e-06       9.904573416695e-01 
       1.467042354751e-06       1.235480145566e+00 
       1.846896900574e-06       1.541117538344e+00 
       2.325105441096e-06       1.922364556792e+00 
       2.927134324897e-06       2.397925749626e+00 
       3.685043785348e-06       2.991132837131e+00 
       4.639195264948e-06       3.731089372296e+00 
       5.840400809319e-06       4.654098547451e+00 
       7.352628993915e-06       5.805444169359e+00 
       9.256411483934e-06       7.241612122383e+00 
       1.165313163915e-05       9.033061198548e+00 
       1.467042354751e-05       1.126767901035e+01 
       1.846896900574e-05       1.405509210810e+01 
       2.325105441096e-05       1.753204089748e+01 
       2.927134324897e-05       2.186908135117e+01 
       3.685043785348e-05       2.727893894586e+01 
       4.639195264948e-05       3.402691802918e+01 
       5.840400809319e-05       4.244386419928e+01 
       7.352628993915e-05       5.294228976181e+01 
       9.256411483934e-05       6.603640253588e+01 
       1.165313163915e-04       8.236692081135e+01 
       1.467042354751e-04       1.027316969086e+02 
       1.846896900574e-04       1.281232736809e+02 
       2.325105441096e-04       1.597744916188e+02 
       2.927134324897e-04       1.992130190643e+02 
       3.685043785348e-04       2.483249828800e+02 
       4.639195264948e-04       3.094264529360e+02 
       5.840400809319e-04       3.853391724828e+02 
       7.352628993915e-04       4.794638415661e+02 
       9.256411483934e-04       5.958412487183e+02 
       1.165313163915e-03       7.391876775804e+02 
       1.467042354751e-03       9.148759058052e+02 
       1.846896900574e-03       1.128790954993e+03 
       2.325105441096e-03       1.386961616516e+03 
       2.927134324897e-03       1.694909842307e+03 
       3.685043785348e-03       2.056610933526e+03 
       4.639195264948e-03       2.472970551964e+03 
       5.840400809319e-03       2.939645225497e+03 
       7.352628993915e-03       3.444197641881e+03 
       9.256411483934e-03       3.962710226473e+03 
       1.165313163915e-02       4.456037073845e+03 
       1.467042354751e-02       4.866908821269e+03 
       1.846896900557e-02       5.121000955423e+03 
       2.325105374274e-02       5.139129706631e+03 
       2.927097757973e-02       4.871236143071e+03 
       3.681175566937e-02       4.355375676973e+03 
       4.538743110278e-02       3.795191749913e+03 
       5.215691032145e-02       3.453708274412e+03 
       5.716974390878e-02       3.256083778442e+03 
       6.137868130666e-02       3.115300837822e+03 
       6.517278026909e-02       2.999430932804e+03 
       6.873129971572e-02       2.894182822265e+03 
       7.215153244427e-02       2.792111383454e+03 
       7.549287664689e-02       2.689185455384e+03 
       7.879488376789e-02       2.583454648138e+03 
       8.208573197462e-02       2.474425706359e+03 
       8.538663375165e-02       2.362695730013e+03 
       8.871431570363e-02       2.249671680630e+03 
       9.208250250489e-02       2.137307851722e+03 
       9.550285004295e-02       2.027839372064e+03 
       9.898555644718e-02       1.923512552356e+03 
       1.025397757806e-01       1.826325235586e+03 
       1.061739059652e-01       1.737794611271e+03 
       1.098957937684e-01       1.658769773650e+03 
       1.137128834302e-01       1.589304031851e+03 
       1.176323259696e-01       1.528600640451e+03 
       1.216610604104e-01       1.475046775638e+03 
       1.258058745530e-01       1.426352573716e+03 
       1.300734506059e-01       1.379809637153e+03 
       1.344703994880e-01       1.332667762508e+03 
       1.390032866213e-01       1.282596384119e+03 
       1.436786513747e-01       1.228151629493e+03 
       1.485030218820e-01       1.169130085378e+03 
       1.534829266620e-01       1.106682853747e+03 
       1.586249042832e-01       1.043107959912e+03 
       1.639355121863e-01       9.813319977810e+02 
       1.694213357023e-01       9.241966268986e+02 
       1.750889982546e-01       8.737356943027e+02 
       1.809451737016e-01       8.306347555248e+02 
       1.869966017577e-01       7.940205932142e+02 
       1.932501074180e-01       7.616661420188e+02 
       1.997126253011e-01       7.306219641975e+02 
       2.063912298238e-01       6.981649202120e+02 
       2.132931721247e-01       6.627776497573e+02 
       2.204259246704e-01       6.247375112329e+02 
       2.277972345186e-01       5.859672745255e+02 
       2.354151862808e-01       5.491380111217e+02 
       2.432882759385e-01       5.164272470097e+02 
       2.514254968386e-01       4.885319187153e+02 
       2.598364394404e-01       4.644079767956e+02 
       2.685314067311e-01       4.418799858438e+02 
       2.775215477025e-01       4.188617522654e+02 
       2.868190119146e-01       3.945379164927e+02 
       2.964371290219e-01       3.697384974268e+02 
       3.063906182561e-01       3.462017937435e+02 
       3.166958343412e-01       3.252497459320e+02 
       3.273710582817e-01       3.068654441200e+02 
       3.384368440818e-01       2.898482812729e+02 
       3.499164359786e-01       2.728967149501e+02 
       3.618362755528e-01       2.556942071563e+02 
       3.742266246680e-01       2.390022785017e+02 
       3.871223393592e-01       2.237028083895e+02 
       4.005638427728e-01       2.098386016484e+02 
       4.145983639135e-01       1.966854870411e+02 
       4.292815362421e-01       1.836923777951e+02 
       4.446794908277e-01       1.710704086871e+02 
       4.608716406158e-01       1.592871809811e+02 
       4.779544486123e-01       1.482938583227e+02 
       4.960466262826e-01       1.376780433279e+02 
       5.152964601552e-01       1.273687805709e+02 
       5.358923902180e-01       1.175843557782e+02 
       5.580787087621e-01       1.082528753026e+02 
       5.821796046305e-01       9.918048144167e+01 
