# Matter power spectrum P(k) at redshift z=2.5
# for k=2.21126e-07 to 11.0939 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.211259353032e-07       1.199156642473e-01 
       2.783810591600e-07       1.496324949093e-01 
       3.504609895387e-07       1.867135846304e-01 
       4.412042455728e-07       2.329839028900e-01 
       5.554432365430e-07       2.907206730918e-01 
       6.992616052932e-07       3.627654469497e-01 
       8.803182043956e-07       4.526639536358e-01 
       1.108254957979e-06       5.648406046121e-01 
       1.395210329346e-06       7.048162431372e-01 
       1.756465738412e-06       8.794798557887e-01 
       2.211259353032e-06       1.097427615029e+00 
       2.783810591600e-06       1.369385941453e+00 
       3.504609895387e-06       1.708739403122e+00 
       4.412042455728e-06       2.132189428163e+00 
       5.554432365430e-06       2.660576242213e+00 
       6.992616052932e-06       3.319904467205e+00 
       8.803182043956e-06       4.142622822600e+00 
       1.108254957979e-05       5.169220846496e+00 
       1.395210329346e-05       6.450221098508e+00 
       1.756465738412e-05       8.048664635942e+00 
       2.211259353032e-05       1.004321158874e+01 
       2.783810591600e-05       1.253200846840e+01 
       3.504609895387e-05       1.563751058545e+01 
       4.412042455728e-05       1.951249311369e+01 
       5.554432365430e-05       2.434753906578e+01 
       6.992616052932e-05       3.038035784047e+01 
       8.803182043956e-05       3.790736354179e+01 
       1.108254957979e-04       4.729802516498e+01 
       1.395210329346e-04       5.901258151368e+01 
       1.756465738412e-04       7.362377144561e+01 
       2.211259353032e-04       9.184322025261e+01 
       2.783810591600e-04       1.145529603460e+02 
       3.504609895387e-04       1.428420979120e+02 
       4.412042455728e-04       1.780476290599e+02 
       5.554432365430e-04       2.217965712588e+02 
       6.992616052932e-04       2.760437740483e+02 
       8.803182043956e-04       3.430965551222e+02 
       1.108254957979e-03       4.256153155947e+02 
       1.395210329346e-03       5.265786783464e+02 
       1.756465738412e-03       6.491907067237e+02 
       2.211259353032e-03       7.966632277544e+02 
       2.783810591600e-03       9.717776720559e+02 
       3.504609895387e-03       1.176232734124e+03 
       4.412042455728e-03       1.409755339602e+03 
       5.554432365430e-03       1.668835312621e+03 
       6.992616052932e-03       1.945153644870e+03 
       8.803182043956e-03       2.223791175513e+03 
       1.108254957979e-02       2.481352280053e+03 
       1.395210329346e-02       2.684719082923e+03 
       1.756465738404e-02       2.792222647252e+03 
       2.211259314473e-02       2.761290975480e+03 
       2.783786581861e-02       2.568441026430e+03 
       3.501788175404e-02       2.242446815663e+03 
       4.331174596049e-02       1.903229019860e+03 
       5.002408662166e-02       1.702310462747e+03 
       5.494996102250e-02       1.592849767646e+03 
       5.905717290347e-02       1.518265872221e+03 
       6.274585618748e-02       1.458520387498e+03 
       6.619794943284e-02       1.404908802631e+03 
