# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.471915424389e+01 
       1.320701002944e-05       1.848639704376e+01 
       1.662664053989e-05       2.321780155559e+01 
       2.093170028843e-05       2.916013855203e+01 
       2.635144940517e-05       3.662326865436e+01 
       3.317450929377e-05       4.599632758227e+01 
       4.176423277373e-05       5.776794331651e+01 
       5.257805394294e-05       7.255160250103e+01 
       6.619184821145e-05       9.111740221692e+01 
       8.333059976702e-05       1.144317391936e+02 
       1.049070096267e-04       1.437067581156e+02 
       1.320701002944e-04       1.804616897042e+02 
       1.662664053989e-04       2.265983746893e+02 
       2.093170028843e-04       2.844931886296e+02 
       2.635144940517e-04       3.571068971858e+02 
       3.317450929377e-04       4.481121763856e+02 
       4.176423277373e-04       5.620349846860e+02 
       5.257805394294e-04       7.044001841613e+02 
       6.619184821145e-04       8.818646153320e+02 
       8.333059976702e-04       1.102314396142e+03 
       1.049070096267e-03       1.374895529184e+03 
       1.320701002944e-03       1.709911846488e+03 
       1.662664053989e-03       2.118394426239e+03 
       2.093170028843e-03       2.611242996953e+03 
       2.635144940517e-03       3.197696008324e+03 
       3.317450929377e-03       3.882990174422e+03 
       4.176423277373e-03       4.665162173716e+03 
       5.257805394294e-03       5.530657520800e+03 
       6.619184821145e-03       6.449040991786e+03 
       8.333059976702e-03       7.366725249103e+03 
       1.049070096267e-02       8.201463591850e+03 
       1.320701002944e-02       8.838497646522e+03 
       1.662664053986e-02       9.135121676104e+03 
       2.093170009789e-02       8.948324911824e+03 
       2.635130920348e-02       8.205634266858e+03 
       3.315563348154e-02       7.019280066036e+03 
       4.115157380763e-02       5.806684815526e+03 
       4.784925191411e-02       5.100255075068e+03 
       5.271460063688e-02       4.742328280785e+03 
       5.673376449429e-02       4.512297440795e+03 
       6.032560480393e-02       4.334256405244e+03 
       6.367738997632e-02       4.176344992253e+03 
       6.688846392493e-02       4.022511980486e+03 
       7.001849067139e-02       3.864296853093e+03 
       7.310670916915e-02       3.697800415922e+03 
       7.618080038695e-02       3.522166657979e+03 
       7.926143286374e-02       3.339097002492e+03 
       8.236479139086e-02       3.151705969818e+03 
       8.550407668587e-02       2.964405071590e+03 
       8.869044158863e-02       2.782075849616e+03 
       9.193360043755e-02       2.609537231781e+03 
       9.524223961042e-02       2.451013867686e+03 
       9.862430209426e-02       2.309832436207e+03 
       1.020871894096e-01       2.187671505473e+03 
       1.056379076311e-01       2.084775572002e+03 
       1.092831745594e-01       1.999637961782e+03 
       1.130294992493e-01       1.929061423777e+03 
       1.168832414596e-01       1.868599004655e+03 
       1.208506562745e-01       1.812725519089e+03 
       1.249379276451e-01       1.755794870171e+03 
       1.291511936071e-01       1.692711159052e+03 
       1.334965652770e-01       1.620105001320e+03 
       1.379801412903e-01       1.537181322569e+03 
       1.426080190527e-01       1.445919041714e+03 
       1.473863039884e-01       1.350823790000e+03 
       1.523211178401e-01       1.257736549035e+03 
       1.574186070002e-01       1.172480965975e+03 
       1.626849518022e-01       1.099353543845e+03 
       1.681263776695e-01       1.040108542151e+03 
       1.737491690001e-01       9.933658936181e+02 
       1.795596866532e-01       9.550819095439e+02 
       1.855643898927e-01       9.196022081010e+02 
       1.917698636422e-01       8.815201679712e+02 
       1.981828519038e-01       8.368201018702e+02 
       2.048102982138e-01       7.854522703089e+02 
       2.116593940331e-01       7.311670798919e+02 
       2.187376360370e-01       6.793669931704e+02 
       2.260528933601e-01       6.343045425083e+02 
       2.336134860059e-01       5.976309524644e+02 
       2.414282758466e-01       5.680761972214e+02 
       2.495067719450e-01       5.418415859469e+02 
       2.578592523525e-01       5.145294269353e+02 
       2.664969051037e-01       4.840849234940e+02 
       2.754319918837e-01       4.515304373837e+02 
       2.846780388456e-01       4.200477665194e+02 
       2.942500603784e-01       3.927095326817e+02 
       3.041648233785e-01       3.699566530732e+02 
       3.144411619124e-01       3.496805910609e+02 
       3.251003552940e-01       3.293755010524e+02 
       3.361665868505e-01       3.079364748670e+02 
       3.476675064906e-01       2.866625451877e+02 
       3.596349283009e-01       2.673474320552e+02 
       3.721057058568e-01       2.504360209370e+02 
       3.851228443516e-01       2.346834546247e+02 
       3.987369326004e-01       2.189011203900e+02 
       4.130080135528e-01       2.033389525117e+02 
       4.280080658909e-01       1.888860455757e+02 
       4.438243528945e-01       1.756065989913e+02 
       4.605640275539e-01       1.629144350069e+02 
       4.783605996542e-01       1.504600867709e+02 
       4.973832351585e-01       1.386339791665e+02 
       5.178504927926e-01       1.275232151556e+02 
       5.400512503036e-01       1.167080991866e+02 
       5.643777403166e-01       1.062686893307e+02 
       5.913799167315e-01       9.621858022659e+01 
       6.218594001039e-01       8.635803722314e+01 
       6.570414345585e-01       7.668516446984e+01 
       6.989116361210e-01       6.702946097036e+01 
       7.509281862497e-01       5.726289650791e+01 
       8.196492253256e-01       4.717227098016e+01 
       9.185761871495e-01       3.655175644129e+01 
       1.075205758626e+00       2.557125417748e+01 
       1.324159152430e+00       1.581348596093e+01 
       1.664400815804e+00       9.239853378123e+00 
       2.095308042487e+00       5.330260031410e+00 
       2.637836365226e+00       3.049325178514e+00 
       3.320839232249e+00       1.731312791694e+00 
       4.180688897961e+00       9.763277452631e-01 
       5.263175492449e+00       5.471578365395e-01 
       6.625945374177e+00       3.049078637346e-01 
       8.341571008711e+00       1.690217499009e-01 
       1.050141571715e+01       9.325029136406e-02 
