# Matter power spectrum P(k) at redshift z=2
# for k=1.47807e-07 to 11.7571 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478074223290e-07       8.470217239368e-01 
       1.860785200218e-07       1.056560933164e+00 
       2.342589774445e-07       1.317936686696e+00 
       2.949145796458e-07       1.643972490616e+00 
       3.712754586246e-07       2.050664172139e+00 
       4.674081096381e-07       2.557964660806e+00 
       5.884319469021e-07       3.190762906920e+00 
       7.407919310665e-07       3.980104966879e+00 
       9.326017868717e-07       4.964717159437e+00 
       1.174076088577e-06       6.192906021964e+00 
       1.478074223290e-06       7.724928251818e+00 
       1.860785200218e-06       9.635946912724e+00 
       2.342589774445e-06       1.201971887859e+01 
       2.949145796458e-06       1.499319434448e+01 
       3.712754586246e-06       1.870225390169e+01 
       4.674081096381e-06       2.332886431690e+01 
       5.884319469021e-06       2.910000342966e+01 
       7.407919310665e-06       3.629879075494e+01 
       9.326017868717e-06       4.527836730661e+01 
       1.174076088577e-05       5.647920056811e+01 
       1.478074223290e-05       7.045065362562e+01 
       1.860785200218e-05       8.787785700863e+01 
       2.342589774445e-05       1.096151625666e+02 
       2.949145796458e-05       1.367277438878e+02 
       3.712754586246e-05       1.705432324449e+02 
       4.674081096381e-05       2.127156238570e+02 
       5.884319469021e-05       2.653040020315e+02 
       7.407919310665e-05       3.308687908879e+02 
       9.326017868717e-05       4.125880089754e+02 
       1.174076088577e-04       5.143948817547e+02 
       1.478074223290e-04       6.411352566548e+02 
       1.860785200218e-04       7.987369995786e+02 
       2.342589774445e-04       9.943715620732e+02 
       2.949145796458e-04       1.236567539152e+03 
       3.712754586246e-04       1.535207070606e+03 
       4.674081096381e-04       1.901307795528e+03 
       5.884319469021e-04       2.346494113814e+03 
       7.407919310665e-04       2.882120832332e+03 
       9.326017868717e-04       3.518039996950e+03 
       1.174076088577e-03       4.260675468956e+03 
       1.478074223290e-03       5.109639555354e+03 
       1.860785200218e-03       6.053390582806e+03 
       2.342589774445e-03       7.065387289260e+03 
       2.949145796458e-03       8.100653098668e+03 
       3.712754586246e-03       9.093434626979e+03 
       4.674081096381e-03       9.958440003171e+03 
       5.884319469021e-03       1.059487230006e+04 
       7.407919310665e-03       1.089382102445e+04 
       9.326017868717e-03       1.074874316346e+04 
