# Matter power spectrum P(k) at redshift z=0.5
# for k=9.32923e-06 to 11.7589 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.329232076804e-06       4.107487960417e+01 
       1.174480733401e-05       5.123600838534e+01 
       1.478583640942e-05       6.391076005255e+01 
       1.861426519045e-05       7.972082303171e+01 
       2.343397147013e-05       9.944162701289e+01 
       2.950162218300e-05       1.240402551433e+02 
       3.714034185534e-05       1.547226125927e+02 
       4.675692016440e-05       1.929922007997e+02 
       5.886347497220e-05       2.407229715595e+02 
       7.410472446901e-05       3.002495425097e+02 
       9.329232076804e-05       3.744783351490e+02 
       1.174480733401e-04       4.670234745941e+02 
       1.478583640942e-04       5.823711163138e+02 
       1.861426519045e-04       7.260743872055e+02 
       2.343397147013e-04       9.049778399806e+02 
       2.950162218300e-04       1.127463479498e+03 
       3.714034185534e-04       1.403699012429e+03 
       4.675692016440e-04       1.745853665170e+03 
       5.886347497220e-04       2.168232323861e+03 
       7.410472446901e-04       2.687268843546e+03 
       9.329232076804e-04       3.321285174401e+03 
       1.174480733401e-03       4.089775271122e+03 
       1.478583640942e-03       5.011735698775e+03 
       1.861426519045e-03       6.102928260979e+03 
       2.343397147013e-03       7.371743020227e+03 
       2.950162218300e-03       8.813444628701e+03 
       3.714034185534e-03       1.040336793398e+04 
       4.675692016440e-03       1.208842547570e+04 
       5.886347497220e-03       1.377781693752e+04 
       7.410472446901e-03       1.533951362846e+04 
       9.329232076804e-03       1.658686013256e+04 
       1.174480733401e-02       1.728876423179e+04 
       1.478583640941e-02       1.718522240001e+04 
       1.861426515282e-02       1.605419443914e+04 
       2.343393091477e-02       1.385978581175e+04 
       2.949416974679e-02       1.096148966452e+04 
       3.682198445057e-02       8.250024589119e+03 
       4.348825092996e-02       6.752249398614e+03 
       4.826279818552e-02       6.120568571154e+03 
       5.211893683721e-02       5.778656953656e+03 
       5.552426492952e-02       5.542503430741e+03 
       5.868029025643e-02       5.341525914143e+03 
       6.169074188462e-02       5.142398119793e+03 
       6.461659411693e-02       4.927966698317e+03 
       6.749730832070e-02       4.691012525456e+03 
       7.036037143339e-02       4.430778942807e+03 
       7.322609389772e-02       4.151026233526e+03 
       7.611024001327e-02       3.859735682357e+03 
       7.902556997088e-02       3.566201793502e+03 
       8.198279354320e-02       3.281069192075e+03 
       8.499118611417e-02       3.014174257631e+03 
       8.805900108575e-02       2.773957747278e+03 
       9.119375425124e-02       2.566390344420e+03 
       9.440242471899e-02       2.394756277039e+03 
       9.769159971257e-02       2.259118286278e+03 
       1.010675805680e-01       2.156484569759e+03 
       1.045364612417e-01       2.081274623794e+03 
       1.081041869284e-01       2.025214594875e+03 
       1.117765980337e-01       1.978335965528e+03 
       1.155594632221e-01       1.929964022696e+03 
       1.194585042633e-01       1.870098981676e+03 
       1.234794147349e-01       1.791802870808e+03 
       1.276278741986e-01       1.692583425876e+03 
       1.319095591732e-01       1.575508481942e+03 
       1.363301520338e-01       1.448617758775e+03 
       1.408953488404e-01       1.322641246740e+03 
       1.456108670195e-01       1.208292513390e+03 
       1.504824537696e-01       1.113771121336e+03 
       1.555158960330e-01       1.042555610988e+03 
       1.607170328529e-01       9.930890841258e+02 
       1.660917709247e-01       9.590044967730e+02 
       1.716461041403e-01       9.308626752641e+02 
       1.773861379181e-01       8.987776269656e+02 
       1.833181191156e-01       8.548389404140e+02 
       1.894484723292e-01       7.977388805425e+02 
       1.957838434128e-01       7.329715270877e+02 
       2.023311510977e-01       6.696475151838e+02 
       2.090976476772e-01       6.155216770502e+02 
       2.160909898486e-01       5.744541605301e+02 
       2.233193209936e-01       5.453577358180e+02 
       2.307913664464e-01       5.225441989226e+02 
       2.385165436665e-01       4.984452310594e+02 
       2.465050897318e-01       4.685369087233e+02 
       2.547682092330e-01       4.335157576584e+02 
       2.633182465311e-01       3.982501673875e+02 
       2.721688875066e-01       3.682658551587e+02 
       2.813353974695e-01       3.452709735702e+02 
       2.908349039550e-01       3.265522920371e+02 
       3.006867358759e-01       3.079714541476e+02 
       3.109128342322e-01       2.869996470579e+02 
       3.215382546693e-01       2.650485239486e+02 
       3.325917892532e-01       2.451301549786e+02 
       3.441067447741e-01       2.286390605529e+02 
       3.561219291092e-01       2.140336915440e+02 
       3.686829178330e-01       1.992019593529e+02 
       3.818437038407e-01       1.840473305673e+02 
       3.956688789098e-01       1.699207663963e+02 
       4.102365673488e-01       1.573671099530e+02 
       4.256424444421e-01       1.456585180357e+02 
       4.420053550718e-01       1.339779247457e+02 
       4.594753532785e-01       1.228118332180e+02 
       4.782455112625e-01       1.125888425368e+02 
       4.985697931037e-01       1.026940760736e+02 
       5.207910605440e-01       9.310793670908e+01 
       5.453867584899e-01       8.401488606713e+01 
       5.730470477951e-01       7.514218787917e+01 
       6.048160856030e-01       6.651058564956e+01 
       6.423647893637e-01       5.798183388083e+01 
       6.885586586812e-01       4.945558320828e+01 
       7.487369146985e-01       4.076106187883e+01 
       8.337408817576e-01       3.173436649076e+01 
       9.661036457528e-01       2.243523439218e+01 
       1.179520957924e+00       1.393621731204e+01 
       1.480443442962e+00       8.037632578829e+00 
       1.863655354345e+00       4.565164598312e+00 
       2.346202509379e+00       2.573257063456e+00 
       2.953693959829e+00       1.440762737892e+00 
       3.718480384692e+00       8.016854196972e-01 
       4.681289449547e+00       4.435479441252e-01 
       5.893394247998e+00       2.441544142128e-01 
       7.419343780527e+00       1.337550027452e-01 
       9.340400424142e+00       7.295142335766e-02 
       1.175886745029e+01       3.962756602231e-02 
