# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.453968480403e+01 
       1.320701002944e-05       5.529380436805e+01 
       1.662664053989e-05       6.864442696716e+01 
       2.093170028843e-05       8.521843156125e+01 
       2.635144940517e-05       1.057939359901e+02 
       3.317450929377e-05       1.313367859456e+02 
       4.176423277373e-05       1.630457222531e+02 
       5.257805394294e-05       2.024083320683e+02 
       6.619184821145e-05       2.512701652045e+02 
       8.333059976702e-05       3.119200570103e+02 
       1.049070096267e-04       3.871948790012e+02 
       1.320701002944e-04       4.806075178724e+02 
       1.662664053989e-04       5.965016500844e+02 
       2.093170028843e-04       7.402362048269e+02 
       2.635144940517e-04       9.184001252284e+02 
       3.317450929377e-04       1.139053611224e+03 
       4.176423277373e-04       1.411984693338e+03 
       5.257805394294e-04       1.748960405850e+03 
       6.619184821145e-04       2.163941728289e+03 
       8.333059976702e-04       2.673215142077e+03 
       1.049070096267e-03       3.295338209509e+03 
       1.320701002944e-03       4.050673858427e+03 
       1.662664053989e-03       4.960162805595e+03 
       2.093170028843e-03       6.043381488084e+03 
       2.635144940517e-03       7.315084933302e+03 
       3.317450929377e-03       8.780143741134e+03 
       4.176423277373e-03       1.042696001770e+04 
       5.257805394294e-03       1.221863694853e+04 
       6.619184821145e-03       1.408245405940e+04 
       8.333059976702e-03       1.590076477777e+04 
       1.049070096267e-02       1.749845120921e+04 
       1.320701002944e-02       1.864053817869e+04 
       1.662664053986e-02       1.904383169628e+04 
       2.093170009789e-02       1.843907458624e+04 
       2.635130920348e-02       1.671381079277e+04 
       3.315563348154e-02       1.413275380686e+04 
       4.115157380763e-02       1.156468538584e+04 
       4.784925191411e-02       1.008078768669e+04 
       5.271460063688e-02       9.327636677276e+03 
       5.673376449429e-02       8.842331178852e+03 
       6.032560480393e-02       8.467177859825e+03 
       6.367738997632e-02       8.136639343298e+03 
       6.688846392493e-02       7.817478196140e+03 
       7.001849067139e-02       7.492521326522e+03 
       7.310670916915e-02       7.154281821138e+03 
       7.618080038695e-02       6.800444239609e+03 
       7.926143286374e-02       6.434159522545e+03 
       8.236479139086e-02       6.061212439970e+03 
       8.550407668587e-02       5.690244515347e+03 
       8.869044158863e-02       5.330491128903e+03 
       9.193360043755e-02       4.990837135549e+03 
       9.524223961042e-02       4.679347628348e+03 
       9.862430209426e-02       4.402031476435e+03 
       1.020871894096e-01       4.161999472644e+03 
       1.056379076311e-01       3.959386260047e+03 
       1.092831745594e-01       3.791232812041e+03 
       1.130294992493e-01       3.651186569319e+03 
       1.168832414596e-01       3.530743982886e+03 
       1.208506562745e-01       3.419394165599e+03 
       1.249379276451e-01       3.306517124726e+03 
       1.291511936071e-01       3.182285308645e+03 
       1.334965652770e-01       3.040816684312e+03 
       1.379801412903e-01       2.880293478108e+03 
       1.426080190527e-01       2.704822808318e+03 
       1.473863039884e-01       2.522749207612e+03 
       1.523211178401e-01       2.345035012867e+03 
       1.574186070002e-01       2.182428952357e+03 
       1.626849518022e-01       2.042950193829e+03 
       1.681263776695e-01       1.929639921186e+03 
       1.737491690001e-01       1.839883333447e+03 
       1.795596866532e-01       1.766020931531e+03 
       1.855643898927e-01       1.697596015775e+03 
       1.917698636422e-01       1.624570310114e+03 
       1.981828519038e-01       1.539678459284e+03 
       2.048102982138e-01       1.442740779873e+03 
       2.116593940331e-01       1.340814778166e+03 
       2.187376360370e-01       1.243771316153e+03 
       2.260528933601e-01       1.159357880424e+03 
       2.336134860059e-01       1.090509394001e+03 
       2.414282758466e-01       1.034866595423e+03 
       2.495067719450e-01       9.854370411212e+02 
       2.578592523525e-01       9.342035784224e+02 
       2.664969051037e-01       8.774821617563e+02 
       2.754319918837e-01       8.171045338338e+02 
       2.846780388456e-01       7.588706681943e+02 
       2.942500603784e-01       7.082984731124e+02 
       3.041648233785e-01       6.661511830883e+02 
       3.144411619124e-01       6.285865569130e+02 
       3.251003552940e-01       5.910949938855e+02 
       3.361665868505e-01       5.516802204992e+02 
       3.476675064906e-01       5.126984438472e+02 
       3.596349283009e-01       4.773389032607e+02 
       3.721057058568e-01       4.463757879367e+02 
       3.851228443516e-01       4.175727890771e+02 
       3.987369326004e-01       3.888182494745e+02 
       4.130080135528e-01       3.605341197833e+02 
       4.280080658909e-01       3.343076937379e+02 
       4.438243528945e-01       3.102319121818e+02 
       4.605640275539e-01       2.872728530297e+02 
       4.783605996542e-01       2.648055707689e+02 
       4.973832351585e-01       2.435141111087e+02 
       5.178504927926e-01       2.235418501970e+02 
       5.400512503036e-01       2.041510866137e+02 
       5.643777403166e-01       1.854795800352e+02 
       5.913799167315e-01       1.675414331760e+02 
       6.218594001039e-01       1.499912720559e+02 
       6.570414345585e-01       1.328238338946e+02 
       6.989116361210e-01       1.157385896878e+02 
       7.509281862497e-01       9.851773665702e+01 
       8.196492253256e-01       8.080010847030e+01 
       9.185761871495e-01       6.224987868666e+01 
       1.075205758626e+00       4.320451290442e+01 
       1.324159152430e+00       2.643948067075e+01 
       1.664400815804e+00       1.527137716749e+01 
       2.095308042487e+00       8.708064065998e+00 
       2.637836365226e+00       4.924235569047e+00 
       3.320839232249e+00       2.763521556792e+00 
       4.180688897961e+00       1.540410418441e+00 
       5.263175492449e+00       8.533325883674e-01 
       6.625945374177e+00       4.700408261939e-01 
       8.341571008711e+00       2.575537197528e-01 
       1.050141571715e+01       1.404550619164e-01 
