# Matter power spectrum P(k) at redshift z=2
# for k=2.09886e-07 to 10.53 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098860366568e-07       1.820243893929e-01 
       2.642308651280e-07       2.275095244177e-01 
       3.326469506900e-07       2.843607049184e-01 
       4.187776993794e-07       3.554181333133e-01 
       5.272098876415e-07       4.442317351683e-01 
       6.637179249010e-07       5.552385086841e-01 
       8.355713619211e-07       6.939841900340e-01 
       1.051922020890e-06       8.674003099198e-01 
       1.324291363324e-06       1.084150481450e+00 
       1.667184049908e-06       1.355063220236e+00 
       2.098860366568e-06       1.693672916478e+00 
       2.642308651280e-06       2.116895984910e+00 
       3.326469506900e-06       2.645875968916e+00 
       4.187776993794e-06       3.307039808227e+00 
       5.272098876415e-06       4.133418025164e+00 
       6.637179249010e-06       5.166294754418e+00 
       8.355713619211e-06       6.457269984449e+00 
       1.051922020890e-05       8.070836920333e+00 
       1.324291363324e-05       1.008760296806e+01 
       1.667184049908e-05       1.260831480429e+01 
       2.098860366568e-05       1.575888762678e+01 
       2.642308651280e-05       1.969668797797e+01 
       3.326469506900e-05       2.461838025075e+01 
       4.187776993794e-05       3.076972147322e+01 
       5.272098876415e-05       3.845777904614e+01 
       6.637179249010e-05       4.806615279288e+01 
       8.355713619211e-05       6.007390463025e+01 
       1.051922020890e-04       7.507902893163e+01 
       1.324291363324e-04       9.382741517309e+01 
       1.667184049908e-04       1.172483188489e+02 
       2.098860366568e-04       1.464972795599e+02 
       2.642308651280e-04       1.830070432272e+02 
       3.326469506900e-04       2.285460771753e+02 
       4.187776993794e-04       2.852823016931e+02 
       5.272098876415e-04       3.558462755778e+02 
       6.637179249010e-04       4.433833165378e+02 
       8.355713619211e-04       5.515793794144e+02 
       1.051922020890e-03       6.846436580291e+02 
       1.324291363324e-03       8.472279652577e+02 
       1.667184049908e-03       1.044230697584e+03 
       2.098860366568e-03       1.280353594681e+03 
       2.642308651280e-03       1.559302882106e+03 
       3.326469506900e-03       1.882683081547e+03 
       4.187776993794e-03       2.248494861660e+03 
       5.272098876415e-03       2.649124406031e+03 
       6.637179249010e-03       3.068977438538e+03 
       8.355713619211e-03       3.481975610299e+03 
       1.051922020890e-02       3.849162744408e+03 
       1.324291363324e-02       4.117561173640e+03 
       1.667184049906e-02       4.223053425253e+03 
       2.098860349583e-02       4.103546690526e+03 
       2.642295772519e-02       3.731220096021e+03 
       3.324692576388e-02       3.163422957321e+03 
       4.128812228027e-02       2.593321212407e+03 
       4.806687989484e-02       2.262749481457e+03 
       5.298316620507e-02       2.096496072997e+03 
       5.703745045393e-02       1.990026974675e+03 
       6.065739297451e-02       1.907796884185e+03 
       6.403362270884e-02       1.835026421856e+03 
       6.726702933448e-02       1.764371829295e+03 
       7.041810362858e-02       1.692006987372e+03 
       7.352657807348e-02       1.616183897442e+03 
       7.662045374920e-02       1.536581512190e+03 
       7.972062093361e-02       1.453926965885e+03 
       8.284342657811e-02       1.369703609129e+03 
       8.600219560084e-02       1.285878042170e+03 
       8.920817987887e-02       1.204628068420e+03 
       9.247117557976e-02       1.128079016591e+03 
       9.579993885402e-02       1.058063976541e+03 
       9.920247385688e-02       9.959262145639e+02 
       1.026862370530e-01       9.423755731741e+02 
       1.062582849185e-01       8.974032424720e+02 
       1.099253823250e-01       8.602563007535e+02 
       1.136940829548e-01       8.294763068846e+02 
       1.175707894092e-01       8.030137531211e+02 
       1.215617983217e-01       7.784377477535e+02 
       1.256733342689e-01       7.532524141761e+02 
       1.299115752661e-01       7.253028842939e+02 
       1.342826719711e-01       6.932041075567e+02 
       1.387927622770e-01       6.566789601795e+02 
       1.434479826775e-01       6.166770951106e+02 
       1.482544775975e-01       5.751908237730e+02 
       1.532184077540e-01       5.347818818158e+02 
       1.583459585330e-01       4.979417349881e+02 
       1.636433493179e-01       4.664672750455e+02 
       1.691168446725e-01       4.410161950341e+02 
       1.747727682649e-01       4.209401554222e+02 
       1.806175204010e-01       4.044376185008e+02 
       1.866576000307e-01       3.890377263613e+02 
       1.928996320854e-01       3.723633993161e+02 
       1.993504010063e-01       3.529740060729e+02 
       2.060168913386e-01       3.309276324667e+02 
       2.129063362985e-01       3.077229014000e+02 
       2.200262752789e-01       2.855755239083e+02 
       2.273846213576e-01       2.663766386111e+02 
       2.349897400199e-01       2.508529515493e+02 
       2.428505405273e-01       2.383071147029e+02 
       2.509765816698e-01       2.270417036872e+02 
       2.593781940612e-01       2.152989885479e+02 
       2.680666217050e-01       2.022539476540e+02 
       2.770541863154e-01       1.884266441980e+02 
       2.863544788820e-01       1.751807673514e+02 
       2.959825842898e-01       1.636718547307e+02 
       3.059553465652e-01       1.540440636258e+02 
       3.162916846557e-01       1.454462557244e+02 
