# Matter power spectrum P(k) at redshift z=0.5
# for k=1.80881e-07 to 11.4272 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.808807978089e-07       1.113193919184e+00 
       2.277154328673e-07       1.389635259217e+00 
       2.866767450943e-07       1.734725746711e+00 
       3.609046393697e-07       2.165513140214e+00 
       4.543520217369e-07       2.703278695869e+00 
       5.719953060646e-07       3.374588478325e+00 
       7.200994262317e-07       4.212605743645e+00 
       9.065514667015e-07       5.258729226887e+00 
       1.141280678530e-06       6.564638263863e+00 
       1.436787248191e-06       8.194845772795e+00 
       1.808807978089e-06       1.022988520634e+01 
       2.277154328673e-06       1.277028888923e+01 
       2.866767450943e-06       1.594155424052e+01 
       3.609046393697e-06       1.990034313264e+01 
       4.543520217369e-06       2.484222049056e+01 
       5.719953060646e-06       3.101131411868e+01 
       7.200994262317e-06       3.871237236373e+01 
       9.065514667015e-06       4.832581405547e+01 
       1.141280678530e-05       6.032651190646e+01 
       1.436787248191e-05       7.530723254057e+01 
       1.808807978089e-05       9.400788199536e+01 
       2.277154328673e-05       1.173519831399e+02 
       2.866767450943e-05       1.464921510905e+02 
       3.609046393697e-05       1.828667420067e+02 
       4.543520217369e-05       2.282703335276e+02 
       5.719953060646e-05       2.849412422456e+02 
       7.200994262317e-05       3.556698589208e+02 
       9.065514667015e-05       4.439320910349e+02 
       1.141280678530e-04       5.540524402956e+02 
       1.436787248191e-04       6.914007994435e+02 
       1.808807978089e-04       8.626251749880e+02 
       2.277154328673e-04       1.075917983765e+03 
       2.866767450943e-04       1.341304617164e+03 
       3.609046393697e-04       1.670928168869e+03 
       4.543520217369e-04       2.079284671561e+03 
       5.719953060646e-04       2.583345503332e+03 
       7.200994262317e-04       3.202493095351e+03 
       9.065514667015e-04       3.958154352552e+03 
       1.141280678530e-03       4.872827788990e+03 
       1.436787248191e-03       5.967962197716e+03 
       1.808807978089e-03       7.260408950290e+03 
       2.277154328673e-03       8.757259479754e+03 
       2.866767450943e-03       1.044896616610e+04 
       3.609046393697e-03       1.230134899254e+04 
       4.543520217369e-03       1.424583559367e+04 
       5.719953060646e-03       1.615071660720e+04 
       7.200994262317e-03       1.788482244385e+04 
       9.065514667015e-03       1.921603460026e+04 
       1.141280678530e-02       1.987532026028e+04 
       1.436787248191e-02       1.956939219429e+04 
       1.808807975572e-02       1.806071251058e+04 
       2.277151348408e-02       1.534079663181e+04 
       2.866176289286e-02       1.187040787502e+04 
       3.582076047942e-02       8.701098331217e+03 
       4.246568688915e-02       6.985126221643e+03 
       4.722022210412e-02       6.302217949152e+03 
       5.103796440436e-02       5.954556117512e+03 
       5.439904382312e-02       5.724549103067e+03 
       5.750862918848e-02       5.530885257685e+03 
       6.047154449228e-02       5.335481450771e+03 
       6.334907933636e-02       5.119357763954e+03 
       6.618074192194e-02       4.874573375255e+03 
       6.899396617952e-02       4.600792482979e+03 
       7.180897167464e-02       4.303276501139e+03 
       7.464141834650e-02       3.991242200635e+03 
       7.750395841951e-02       3.676249284820e+03 
       8.040719400539e-02       3.370587121714e+03 
       8.336029450003e-02       3.085771323866e+03 
       8.637140926612e-02       2.831303189145e+03 
       8.944795183262e-02       2.613809212383e+03 
       9.259680048501e-02       2.436593316316e+03 
       9.582444270319e-02       2.299534540885e+03 
       9.913708082466e-02       2.199209986447e+03 
       1.025407102681e-01       2.129141777078e+03 
