# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04993e-05 to 10.51 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049926271363e-05       5.126451489158e+00 
       1.321778863529e-05       6.394643056554e+00 
       1.664021000069e-05       7.976556126453e+00 
       2.094878322746e-05       9.949793099208e+00 
       2.637295555121e-05       1.241114558997e+01 
       3.320158392754e-05       1.548133492262e+01 
       4.179831771819e-05       1.931091814430e+01 
       5.262096434568e-05       2.408763876315e+01 
       6.624586920789e-05       3.004557040132e+01 
       8.339860817221e-05       3.747646570637e+01 
       1.049926271363e-04       4.674380571500e+01 
       1.321778863529e-04       5.830010829356e+01 
       1.664021000069e-04       7.270810568502e+01 
       2.094878322746e-04       9.066634735428e+01 
       2.637295555121e-04       1.130395774190e+02 
       3.320158392754e-04       1.408936749322e+02 
       4.179831771819e-04       1.755337858120e+02 
       5.262096434568e-04       2.185422251187e+02 
       6.624586920789e-04       2.718096902111e+02 
       8.339860817221e-04       3.375500377228e+02 
       1.049926271363e-03       4.182873155268e+02 
       1.321778863529e-03       5.168040057407e+02 
       1.664021000069e-03       6.360174812688e+02 
       2.094878322746e-03       7.787526655184e+02 
       2.637295555121e-03       9.472609852762e+02 
       3.320158392754e-03       1.142542629964e+03 
       4.179831771819e-03       1.363467114897e+03 
       5.262096434568e-03       1.605561584301e+03 
       6.624586920789e-03       1.859572823533e+03 
       8.339860817221e-03       2.109976400055e+03 
       1.049926271363e-02       2.333251329330e+03 
       1.321778863529e-02       2.497452861310e+03 
       1.664021000065e-02       2.563594508157e+03 
       2.094878304132e-02       2.493602270986e+03 
       2.637281774452e-02       2.269929940800e+03 
       3.318293662033e-02       1.926725947959e+03 
       4.119030495328e-02       1.581547058588e+03 
       4.790636745361e-02       1.381580063233e+03 
       5.278341566297e-02       1.280551556637e+03 
       5.681082446748e-02       1.215767292276e+03 
       6.040936213482e-02       1.165817264968e+03 
       6.376703304650e-02       1.121737809580e+03 
       6.698352337124e-02       1.079038668293e+03 
       7.011868199190e-02       1.035359227494e+03 
       7.321185920018e-02       9.895943808052e+02 
       7.629080878075e-02       9.415034764784e+02 
       7.937625011039e-02       8.914818215621e+02 
       8.248440544240e-02       8.403914280213e+02 
       8.562850439943e-02       7.893985392272e+02 
       8.881972303507e-02       7.398166242976e+02 
       9.206779499910e-02       6.929433318305e+02 
       9.538142324111e-02       6.499170682305e+02 
       9.876856536204e-02       6.115945975520e+02 
       1.022366360791e-01       5.784525606936e+02 
       1.057926536291e-01       5.505345594371e+02 
       1.094433472167e-01       5.274328728420e+02 
       1.131952367456e-01       5.083073472203e+02 
       1.170546924180e-01       4.919467257147e+02 
       1.210279794697e-01       4.768887744492e+02 
       1.251212917950e-01       4.616001738773e+02 
       1.293407772285e-01       4.447282604540e+02 
       1.336925565888e-01       4.253629148815e+02 
       1.381827381517e-01       4.032681263605e+02 
       1.428174289288e-01       3.789634934842e+02 
       1.476027439337e-01       3.536271533753e+02 
       1.525448144976e-01       3.288153369852e+02 
       1.576497966117e-01       3.060771209618e+02 
       1.629238802285e-01       2.865703056201e+02 
       1.683733004206e-01       2.707578422907e+02 
       1.740043512773e-01       2.583043427278e+02 
       1.798234034047e-01       2.481317314091e+02 
       1.858369258884e-01       2.387710870412e+02 
       1.920515135718e-01       2.287583927231e+02 
       1.984739205069e-01       2.170233021331e+02 
       2.051111004478e-01       2.035288112345e+02 
       2.119702552910e-01       1.892454001244e+02 
       2.190588924235e-01       1.755914140706e+02 
       2.263848920395e-01       1.637019173215e+02 
       2.339565856346e-01       1.540329965217e+02 
       2.417828471046e-01       1.462722128931e+02 
       2.498731981833e-01       1.394185433039e+02 
       2.582379303740e-01       1.323170681541e+02 
       2.668882460977e-01       1.243947554205e+02 
       2.758364225371e-01       1.159085608368e+02 
       2.850960026567e-01       1.076825691076e+02 
       2.946820192035e-01       1.005367303396e+02 
       3.046112592469e-01       9.460856449052e+01 
       3.149025791518e-01       8.935182256870e+01 
       3.255772830168e-01       8.410199038712e+01 
       3.366595818640e-01       7.855727415042e+01 
       3.481771567042e-01       7.304308515450e+01 
       3.601618567267e-01       6.803503145560e+01 
       3.726505753158e-01       6.366323810399e+01 
       3.856863630327e-01       5.960689588575e+01 
       3.993198606492e-01       5.554768989881e+01 
       4.136111709162e-01       5.154005233399e+01 
       4.286323416927e-01       4.781739231078e+01 
       4.444707166809e-01       4.440862144900e+01 
       4.612335428086e-01       4.115721971220e+01 
       4.790544400261e-01       3.796700662916e+01 
       4.981027038180e-01       3.493884633609e+01 
       5.185970451096e-01       3.210134667552e+01 
       5.408265193016e-01       2.934260353153e+01 
       5.651835623307e-01       2.668206860689e+01 
       5.922183493468e-01       2.412538448224e+01 
       6.227327103693e-01       2.162066433484e+01 
       6.579519974312e-01       1.916776222116e+01 
       6.998615765014e-01       1.672396883275e+01 
       7.519182910607e-01       1.425766514204e+01 
       8.206758184397e-01       1.171604429757e+01 
       9.196235874232e-01       9.049534410732e+00 
       1.076246384619e+00       6.303689093514e+00 
       1.325265461413e+00       3.875211631865e+00 
       1.665761413884e+00       2.248995577694e+00 
       2.097020090120e+00       1.288502353665e+00 
       2.639991701399e+00       7.320704927496e-01 
       3.323552639726e+00       4.128122054875e-01 
       4.184104875587e+00       2.312025768876e-01 
       5.267475953488e+00       1.286863451815e-01 
       6.631359333861e+00       7.122042247665e-02 
       8.348386780136e+00       3.921176447295e-02 
       1.050999626500e+01       2.148579544810e-02 
