# Matter power spectrum P(k) at redshift z=2
# for k=1.18201e-05 to 11.834 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.182009670209e-05       5.424552519906e+00 
       1.488062010812e-05       6.766490981224e+00 
       1.873359079737e-05       8.440395909659e+00 
       2.358419350897e-05       1.052838498816e+01 
       2.969074052511e-05       1.313288325445e+01 
       3.737842774204e-05       1.638164093903e+01 
       4.705665253737e-05       2.043398903821e+01 
       5.924081567327e-05       2.548862625977e+01 
       7.457976826649e-05       3.179331158993e+01 
       9.389036547640e-05       3.965691040209e+01 
       1.182009670209e-04       4.946432966500e+01 
       1.488062010812e-04       6.169497482929e+01 
       1.873359079737e-04       7.694543003178e+01 
       2.358419350897e-04       9.595708676385e+01 
       2.969074052511e-04       1.196493308297e+02 
       3.737842774204e-04       1.491585259926e+02 
       4.705665253737e-04       1.858821880739e+02 
       5.924081567327e-04       2.315261949261e+02 
       7.457976826649e-04       2.881505295405e+02 
       9.389036547640e-04       3.582063708196e+02 
       1.182009670209e-03       4.445553935316e+02 
       1.488062010812e-03       5.504595247349e+02 
       1.873359079737e-03       6.795140428796e+02 
       2.358419350897e-03       8.354371238510e+02 
       2.969074052511e-03       1.021723268656e+03 
       3.737842774204e-03       1.241002099364e+03 
       4.705665253737e-03       1.494155505260e+03 
       5.924081567327e-03       1.776658661926e+03 
       7.457976826649e-03       2.085361305244e+03 
       9.389036547640e-03       2.405208885056e+03 
       1.182009670209e-02       2.713789715182e+03 
       1.488062010812e-02       2.978783223936e+03 
       1.873359079698e-02       3.158289295292e+03 
       2.358419220249e-02       3.207762765421e+03 
       2.969013785461e-02       3.097787797609e+03 
       3.732296932781e-02       2.844836035800e+03 
       4.579684460162e-02       2.555629330576e+03 
       5.228938656106e-02       2.368922157335e+03 
       5.716007198591e-02       2.249303634150e+03 
       6.128618255815e-02       2.157411006667e+03 
       6.502339385210e-02       2.078254843365e+03 
       6.853849861688e-02       2.005026342857e+03 
       7.192320677146e-02       1.934224627146e+03 
       7.523403511186e-02       1.864030333806e+03 
       7.850888587717e-02       1.793628028591e+03 
       8.177491696936e-02       1.722882316359e+03 
       8.505267017973e-02       1.652154635837e+03 
       8.835840898467e-02       1.582105789146e+03 
       9.170552479146e-02       1.513611550983e+03 
       9.510542495175e-02       1.447609447551e+03 
       9.856811625555e-02       1.384971450898e+03 
       1.021026011138e-01       1.326407368181e+03 
       1.057171539496e-01       1.272364797390e+03 
       1.094195183509e-01       1.222941257938e+03 
       1.132170502372e-01       1.177867494059e+03 
       1.171168232700e-01       1.136511986765e+03 
       1.211257072465e-01       1.097932252901e+03 
       1.252504267808e-01       1.060985758248e+03 
       1.294976053730e-01       1.024481763376e+03 
       1.338737985391e-01       9.873799963152e+02 
       1.383855187235e-01       9.489688215226e+02 
       1.430392540901e-01       9.090368023334e+02 
       1.478414828676e-01       8.679357506433e+02 
       1.527986846462e-01       8.265259915035e+02 
       1.579173498432e-01       7.859906676607e+02 
       1.632039884336e-01       7.475382651702e+02 
       1.686651389703e-01       7.121205366582e+02 
       1.743073788705e-01       6.801627646759e+02 
       1.801373369161e-01       6.514367999422e+02 
       1.861617088970e-01       6.251368926404e+02 
       1.923872773143e-01       6.000788832427e+02 
       1.988209360512e-01       5.751208493585e+02 
       2.054697209179e-01       5.495368349680e+02 
       2.123408469807e-01       5.232652224290e+02 
       2.194417536071e-01       4.968856627783e+02 
       2.267801581955e-01       4.714248137683e+02 
       2.343641196360e-01       4.478629901749e+02 
       2.422021126581e-01       4.265733105894e+02 
       2.503031144034e-01       4.071844341848e+02 
       2.586767048092e-01       3.889554701913e+02 
       2.673331827462e-01       3.711884908128e+02 
       2.762837003363e-01       3.534457020827e+02 
       2.855404185242e-01       3.358169726850e+02 
       2.951166878415e-01       3.188609411138e+02 
       3.050272594427e-01       3.030629184904e+02 
       3.152885330031e-01       2.885175309222e+02 
       3.259188500706e-01       2.749346776570e+02 
       3.369388441373e-01       2.618123030148e+02 
       3.483718622917e-01       2.489498545017e+02 
       3.602444782078e-01       2.365269499277e+02 
       3.725871229631e-01       2.247716475396e+02 
       3.854348695830e-01       2.137818443490e+02 
       3.988284205337e-01       2.033416009961e+02 
       4.128153665658e-01       1.932666923203e+02 
       4.274518134188e-01       1.835326991132e+02 
       4.428045148535e-01       1.742712483449e+02 
       4.589537144478e-01       1.654570811009e+02 
       4.759969983308e-01       1.569928845736e+02 
       4.940546205191e-01       1.488224388346e+02 
       5.132770247566e-01       1.409529770869e+02 
       5.338557315886e-01       1.333700477810e+02 
       5.560395408659e-01       1.260126109954e+02 
       5.801594281422e-01       1.188358143640e+02 
       6.066682436792e-01       1.118157254728e+02 
       6.362068152270e-01       1.048843270189e+02 
       6.697197639764e-01       9.797929733890e+01 
       7.086709750822e-01       9.100829921691e+01 
       7.554736096121e-01       8.384597119634e+01 
       8.144183734841e-01       7.629911262338e+01 
       8.938294271879e-01       6.807673974563e+01 
       1.011073855646e+00       5.877954835300e+01 
       1.199771622689e+00       4.823013277204e+01 
       1.490744296175e+00       3.770977907070e+01 
       1.875577704262e+00       2.899999437589e+01 
       2.361197998302e+00       2.202669410462e+01 
       2.972572129645e+00       1.640115357864e+01 
       3.742246592391e+00       1.189616939744e+01 
       4.711209332361e+00       8.367033715953e+00 
       5.931061148792e+00       5.693024255355e+00 
       7.466763599119e+00       3.749458403675e+00 
       9.400098438790e+00       2.398280226753e+00 
       1.183402279796e+01       1.496815529654e+00 
