# Matter power spectrum P(k) at redshift z=2
# for k=1.03116e-05 to 10.3236 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031160666939e-05       9.163193581869e+00 
       1.298154367252e-05       1.143000347245e+01 
       1.634279521365e-05       1.425757305053e+01 
       2.057436019421e-05       1.778461229183e+01 
       2.590158487990e-05       2.218413460466e+01 
       3.260816341104e-05       2.767193073891e+01 
       4.105124555010e-05       3.451712727169e+01 
       5.168045620882e-05       4.305533961985e+01 
       6.506183961440e-05       5.370502720344e+01 
       8.190800322865e-05       6.698781267636e+01 
       1.031160666939e-04       8.355366328498e+01 
       1.298154367252e-04       1.042119519993e+02 
       1.634279521365e-04       1.299695695094e+02 
       2.057436019421e-04       1.620771861202e+02 
       2.590158487990e-04       2.020845342136e+02 
       3.260816341104e-04       2.519047880746e+02 
       4.105124555010e-04       3.138864653408e+02 
       5.168045620882e-04       3.908883503401e+02 
       6.506183961440e-04       4.863486875121e+02 
       8.190800322865e-04       6.043354024854e+02 
       1.031160666939e-03       7.495613376337e+02 
       1.298154367252e-03       9.273436424351e+02 
       1.634279521365e-03       1.143432234300e+03 
       2.057436019421e-03       1.403666445163e+03 
       2.590158487990e-03       1.713224093965e+03 
       3.260816341104e-03       2.075521108212e+03 
       4.105124555010e-03       2.490641275631e+03 
       5.168045620882e-03       2.950036031789e+03 
       6.506183961440e-03       3.444602895074e+03 
       8.190800322865e-03       3.946738210540e+03 
       1.031160666939e-02       4.415403717869e+03 
       1.298154367252e-02       4.792605883178e+03 
       1.634279521333e-02       5.004802673732e+03 
       2.057435912480e-02       4.977410869172e+03 
       2.590108328859e-02       4.670397653704e+03 
       3.256137473212e-02       4.137207267201e+03 
       3.997424138887e-02       3.596121814077e+03 
       4.566933498072e-02       3.280180149267e+03 
       4.993619711662e-02       3.094604382425e+03 
       5.354771941159e-02       2.960569938485e+03 
       5.681734825977e-02       2.849222408629e+03 
       5.989182052837e-02       2.747491843177e+03 
       6.285171711439e-02       2.648588267717e+03 
       6.574665134988e-02       2.548957716280e+03 
       6.860987267117e-02       2.446858121847e+03 
       7.146519186739e-02       2.342065527070e+03 
       7.433061067851e-02       2.235191835431e+03 
       7.722037591795e-02       2.127674130046e+03 
       8.014621445755e-02       2.021374675814e+03 
       8.311811277325e-02       1.918380365321e+03 
       8.614482899457e-02       1.820733816023e+03 
       8.923424048040e-02       1.730220847369e+03 
       9.239358624436e-02       1.648111711622e+03 
       9.562963984750e-02       1.575042337930e+03 
       9.894883492872e-02       1.510890383284e+03 
       1.023573576201e-01       1.454751139909e+03 
       1.058612152712e-01       1.405005110117e+03 
       1.094662878888e-01       1.359443606124e+03 
       1.131783667686e-01       1.315539753097e+03 
       1.170031835361e-01       1.270809921410e+03 
       1.209464319846e-01       1.223231526173e+03 
       1.250137845463e-01       1.171668328869e+03 
       1.292109048640e-01       1.116173982738e+03 
       1.335434576876e-01       1.058014637576e+03 
       1.380171171594e-01       9.994101356576e+02 
       1.426375744486e-01       9.430261273729e+02 
       1.474105456311e-01       8.913132921239e+02 
       1.523417806683e-01       8.458998645531e+02 
       1.574370743130e-01       8.071156485196e+02 
       1.627022797570e-01       7.739120506058e+02 
       1.681433258192e-01       7.440985357336e+02 
       1.737662384699e-01       7.150843147499e+02 
       1.795771674831e-01       6.846815182887e+02 
       1.855824190125e-01       6.516109179611e+02 
       1.917884949044e-01       6.164162925161e+02 
       1.982021395971e-01       5.811251988312e+02 
       2.048303955161e-01       5.481510090822e+02 
       2.116806679798e-01       5.190278420718e+02 
       2.187608007788e-01       4.939725696272e+02 
       2.260791638164e-01       4.719449651304e+02 
       2.336447545047e-01       4.510915581155e+02 
       2.414673150313e-01       4.297023207882e+02 
       2.495574681798e-01       4.073332427314e+02 
       2.579268751385e-01       3.848636548967e+02 
       2.665884197264e-01       3.637214030531e+02 
       2.755564247853e-01       3.449296146454e+02 
       2.848469082299e-01       3.282572216698e+02 
       2.944778885792e-01       3.125449865933e+02 
       3.044697529292e-01       2.968672640006e+02 
       3.148457045899e-01       2.811014847923e+02 
       3.256323134842e-01       2.659809346132e+02 
       3.368602006016e-01       2.521145535487e+02 
       3.485648994070e-01       2.393871532544e+02 
       3.607879538221e-01       2.271693227014e+02 
       3.735783368703e-01       2.151269689839e+02 
       3.869943106257e-01       2.035283241253e+02 
       4.011059037993e-01       1.926542857029e+02 
       4.159982701219e-01       1.823623977994e+02 
       4.317763294911e-01       1.723984163056e+02 
       4.485713220100e-01       1.627246720547e+02 
       4.665502919604e-01       1.534733234388e+02 
       4.859301982344e-01       1.445650293841e+02 
       5.069995891330e-01       1.358473710209e+02 
       5.301531513877e-01       1.273574787159e+02 
       5.559492124870e-01       1.190081057835e+02 
       5.852104360570e-01       1.107041882036e+02 
       6.192110472028e-01       1.023628297396e+02 
       6.600502131859e-01       9.382141064955e+01 
       7.114574573693e-01       8.487138463785e+01 
       7.806622270646e-01       7.518570671875e+01 
       8.827420604022e-01       6.433664802452e+01 
       1.046956601785e+00       5.219218791397e+01 
       1.300509340019e+00       4.031277838567e+01 
       1.636196878646e+00       3.072684747526e+01 
       2.059836581961e+00       2.324981663766e+01 
       2.593180586639e+00       1.733955112617e+01 
       3.264620937882e+00       1.266354415405e+01 
       4.109914258575e+00       9.012050518126e+00 
       5.174075500415e+00       6.228077387551e+00 
       6.513775130014e+00       4.172888482276e+00 
       8.200357037888e+00       2.712745350687e+00 
       1.032363786078e+01       1.716389074851e+00 
