# Matter power spectrum P(k) at redshift z=1.5
# for k=8.10015e-06 to 10.2119 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.100147158893e-06       3.300823614436e+01 
       1.019748109760e-05       4.117381352998e+01 
       1.283786809006e-05       5.135932893964e+01 
       1.616191837184e-05       6.406434883016e+01 
       2.034664974165e-05       7.991197572818e+01 
       2.561491440464e-05       9.967921874536e+01 
       3.224726666494e-05       1.243349086835e+02 
       4.059690346539e-05       1.550867965966e+02 
       5.110847341274e-05       1.934398339099e+02 
       6.434175593730e-05       2.412682180325e+02 
       8.100147158893e-05       3.009037707184e+02 
       1.019748109760e-04       3.752433275401e+02 
       1.283786809006e-04       4.678771623113e+02 
       1.616191837184e-04       5.832385410543e+02 
       2.034664974165e-04       7.267701612025e+02 
       2.561491440464e-04       9.050947486225e+02 
       3.224726666494e-04       1.126162568893e+03 
       4.059690346539e-04       1.399327988770e+03 
       5.110847341274e-04       1.735286881677e+03 
       6.434175593730e-04       2.145803838814e+03 
       8.100147158893e-04       2.643180378940e+03 
       1.019748109760e-03       3.239375615689e+03 
       1.283786809006e-03       3.944385996628e+03 
       1.616191837184e-03       4.763357640438e+03 
       2.034664974165e-03       5.692787108807e+03 
       2.561491440464e-03       6.716231355720e+03 
       3.224726666494e-03       7.799913496715e+03 
       4.059690346539e-03       8.887990168293e+03 
       5.110847341274e-03       9.900070734658e+03 
       6.434175593730e-03       1.072948757297e+04 
       8.100147158893e-03       1.124659497479e+04 
       1.019748109760e-02       1.130454298734e+04 
       1.283786809006e-02       1.075743397267e+04 
       1.616191836851e-02       9.508891598765e+03 
       2.034664340742e-02       7.610304443401e+03 
       2.561306270650e-02       5.390797497756e+03 
       3.213017183794e-02       3.475941840172e+03 
       3.877565044696e-02       2.473673865698e+03 
       4.359393283894e-02       2.157463475823e+03 
       4.734546402945e-02       2.047871831707e+03 
       5.059390730765e-02       2.000310797038e+03 
       5.357152362968e-02       1.966297309071e+03 
       5.639246178714e-02       1.924002877167e+03 
       5.912164393624e-02       1.862703570962e+03 
       6.180007536086e-02       1.778071302365e+03 
       6.445578090748e-02       1.670448273807e+03 
       6.710914998388e-02       1.543685655883e+03 
       6.977580291333e-02       1.404174528048e+03 
       7.246824242754e-02       1.259669774360e+03 
       7.519686090551e-02       1.118243697396e+03 
       7.797058361833e-02       9.872223629354e+02 
       8.079729532469e-02       8.723167139726e+02 
       8.368413214954e-02       7.772875381870e+02 
       8.663768649800e-02       7.038336958863e+02 
       8.966415397305e-02       6.517420464611e+02 
       9.276944049309e-02       6.191874355321e+02 
       9.595924139802e-02       6.030226989003e+02 
       9.923910040076e-02       5.987963471489e+02 
       1.026144537654e-01       6.008794069762e+02 
       1.060906635002e-01       6.027886085236e+02 
       1.096730423112e-01       5.980120953363e+02 
       1.133668723739e-01       5.813205284963e+02 
       1.171774195195e-01       5.502361370308e+02 
       1.211099441281e-01       5.059402703628e+02 
       1.251697098203e-01       4.531413650601e+02 
       1.293619909020e-01       3.985434632342e+02 
       1.336920794383e-01       3.490414862367e+02 
       1.381652927736e-01       3.097890879488e+02 
       1.427869822859e-01       2.831810815505e+02 
       1.475625441380e-01       2.688329931033e+02 
       1.524974327795e-01       2.637943690999e+02 
       1.575971779400e-01       2.632538347377e+02 
       1.628674058510e-01       2.614064906443e+02 
       1.683138654318e-01       2.529671807711e+02 
       1.739424601828e-01       2.359811280166e+02 
       1.797592865478e-01       2.127421919815e+02 
       1.857706795466e-01       1.882196476026e+02 
       1.919832665460e-01       1.672571403321e+02 
       1.984040301441e-01       1.527220883104e+02 
       2.050403812967e-01       1.448379539240e+02 
       2.119002440465e-01       1.410747089290e+02 
       2.189921535205e-01       1.373358952365e+02 
       2.263253692934e-01       1.304266799262e+02 
       2.339100067782e-01       1.197915477352e+02 
       2.417571900621e-01       1.076699171046e+02 
       2.498792306050e-01       9.732337490698e+01 
       2.582898375354e-01       9.033791447809e+01 
       2.670043670359e-01       8.591543102792e+01 
       2.760401206527e-01       8.195608227181e+01 
       2.854167055286e-01       7.660950663314e+01 
       2.951564738800e-01       7.004941295395e+01 
       3.052850649988e-01       6.381633256213e+01 
       3.158320814281e-01       5.908019319702e+01 
       3.268319428447e-01       5.544830372179e+01 
       3.383249783878e-01       5.178035280350e+01 
       3.503588434886e-01       4.764250992264e+01 
       3.629903852611e-01       4.359035050825e+01 
       3.762881387849e-01       4.016467503044e+01 
       3.903357280519e-01       3.721111045141e+01 
       4.052365926019e-01       3.417295862201e+01 
       4.211207049098e-01       3.113045944630e+01 
       4.381543612190e-01       2.845369869026e+01 
       4.565548695476e-01       2.593299226318e+01 
       4.766133283426e-01       2.342864707754e+01 
       4.987313414557e-01       2.108957513852e+01 
       5.234829289817e-01       1.883998735516e+01 
       5.517246258498e-01       1.664688150841e+01 
       5.848039345024e-01       1.451645979348e+01 
       6.249837847562e-01       1.240258131705e+01 
       6.763782422363e-01       1.027386919125e+01 
       7.471536974625e-01       8.094282667008e+00 
       8.544404850014e-01       5.853319051138e+00 
       1.028451941122e+00       3.723663138039e+00 
       1.285877821182e+00       2.144800175020e+00 
       1.618480503728e+00       1.206995116983e+00 
       2.037543421276e+00       6.745741323319e-01 
       2.565115186838e+00       3.747978377345e-01 
       3.229288692889e+00       2.071203854041e-01 
       4.065433597498e+00       1.138883781118e-01 
       5.118077665852e+00       6.233244752023e-02 
       6.443278033077e+00       3.396890447734e-02 
       8.111606451096e+00       1.843706911176e-02 
       1.021190749176e+01       9.969279942839e-03 
