# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.114138168130e-01 
       2.641402005889e-07       2.639510333799e-01 
       3.325328107978e-07       3.295439675987e-01 
       4.186340057686e-07       4.114370197458e-01 
       5.270289881033e-07       5.136808370273e-01 
       6.634901858755e-07       6.413326689264e-01 
       8.352846554746e-07       8.007065122095e-01 
       1.051561078859e-06       9.996854171016e-01 
       1.323836964229e-06       1.248111402586e+00 
       1.666611995340e-06       1.558272266513e+00 
       2.098140192535e-06       1.945509367656e+00 
       2.641402005889e-06       2.428976440430e+00 
       3.325328107978e-06       3.032586969610e+00 
       4.186340057686e-06       3.786196979201e+00 
       5.270289881033e-06       4.727081713332e+00 
       6.634901858755e-06       5.901779222565e+00 
       8.352846554746e-06       7.368391969438e+00 
       1.051561078859e-05       9.199460149829e+00 
       1.323836964229e-05       1.148554858466e+01 
       1.666611995340e-05       1.433972403652e+01 
       2.098140192535e-05       1.790314332577e+01 
       2.641402005889e-05       2.235202647880e+01 
       3.325328107978e-05       2.790635555704e+01 
       4.186340057686e-05       3.484072097777e+01 
       5.270289881033e-05       4.349783513540e+01 
       6.634901858755e-05       5.430534881406e+01 
       8.352846554746e-05       6.779673731901e+01 
       1.051561078859e-04       8.463716198561e+01 
       1.323836964229e-04       1.056553368459e+02 
       1.666611995340e-04       1.318824918861e+02 
       2.098140192535e-04       1.645994274181e+02 
       2.641402005889e-04       2.053922220921e+02 
       3.325328107978e-04       2.562160980424e+02 
       4.186340057686e-04       3.194648598786e+02 
       5.270289881033e-04       3.980398774133e+02 
       6.634901858755e-04       4.954080565699e+02 
       8.352846554746e-04       6.156342632775e+02 
       1.051561078859e-03       7.633715394124e+02 
       1.323836964229e-03       9.437826309979e+02 
       1.666611995340e-03       1.162318740937e+03 
       2.098140192535e-03       1.424217522817e+03 
       2.641402005889e-03       1.733657471556e+03 
       3.325328107978e-03       2.092552546093e+03 
       4.186340057686e-03       2.498891825295e+03 
       5.270289881033e-03       2.942437499686e+03 
       6.634901858755e-03       3.409442054460e+03 
       8.352846554746e-03       3.869808220159e+03 
       1.051561078859e-02       4.280423349537e+03 
       1.323836964229e-02       4.582355820371e+03 
       1.666611995337e-02       4.703985958006e+03 
       2.098140171937e-02       4.575746779479e+03 
       2.641387140479e-02       4.166352188849e+03 
       3.323357968019e-02       3.539922048652e+03 
       4.123299361229e-02       2.913366298726e+03 
       4.790632219269e-02       2.552485905232e+03 
       5.275920367973e-02       2.369274944627e+03 
       5.677246018531e-02       2.251104036148e+03 
       6.036109956609e-02       2.159548144877e+03 
       6.371102674430e-02       2.078494486134e+03 
       6.692101071878e-02       1.999888640706e+03 
       7.005043409568e-02       1.919509859738e+03 
       7.313838240686e-02       1.835409296311e+03 
       7.621244612034e-02       1.747201346356e+03 
       7.929323714499e-02       1.655651405232e+03 
       8.239690320693e-02       1.562358673608e+03 
       8.553661991220e-02       1.469459746855e+03 
       8.872352263282e-02       1.379332764751e+03 
       9.196731331326e-02       1.294309049715e+03 
       9.527666941147e-02       1.216409808142e+03 
       9.865952743487e-02       1.147127200430e+03 
       1.021232841748e-01       1.087263605035e+03 
       1.056749422534e-01       1.036835026667e+03 
       1.093212169616e-01       9.950405791413e+02 
       1.130686155477e-01       9.603031364038e+02 
       1.169234964907e-01       9.303936734446e+02 
       1.208921139910e-01       9.026594022049e+02 
       1.249806514135e-01       8.743676502620e+02 
       1.291952464314e-01       8.431468783400e+02 
       1.335420099682e-01       8.074537832752e+02 
       1.380270405956e-01       7.669448377077e+02 
       1.426564357595e-01       7.226134701022e+02 
       1.474363010126e-01       6.766002739180e+02 
       1.523727583097e-01       6.316870936788e+02 
       1.574719543447e-01       5.906036058344e+02 
       1.627400698563e-01       5.553426086641e+02 
       1.681833308004e-01       5.266652999211e+02 
       1.738080222677e-01       5.039081193031e+02 
       1.796205060114e-01       4.851395436893e+02 
       1.856272424417e-01       4.676790464620e+02 
       1.918348179389e-01       4.489221532809e+02 
       1.982499783411e-01       4.272585771563e+02 
       2.048796694758e-01       4.026973009209e+02 
       2.117310856382e-01       3.768264554829e+02 
       2.188117269762e-01       3.520464460140e+02 
       2.261294668449e-01       3.304401638492e+02 
       2.336926303379e-01       3.128445126642e+02 
       2.415100854242e-01       2.985446122626e+02 
       2.495913484286e-01       2.857135564039e+02 
       2.579467060120e-01       2.724233898789e+02 
       2.665873563799e-01       2.577332464590e+02 
       2.755255732043e-01       2.421660812410e+02 
       2.847748967482e-01       2.271925479213e+02 
       2.943503580080e-01       2.140927997909e+02 
       3.042687434488e-01       2.030613071718e+02 
       3.145489102466e-01       1.931935087065e+02 
       3.252121650992e-01       1.833213497718e+02 
       3.362827239310e-01       1.730033532180e+02 
       3.477882756744e-01       1.627763086773e+02 
       3.597606814539e-01       1.534445133008e+02 
       3.722368519986e-01       1.451961812461e+02 
       3.852598625897e-01       1.374982407174e+02 
       3.988803888968e-01       1.298153719593e+02 
       4.131585827853e-01       1.222233180992e+02 
       4.281665613542e-01       1.151325194866e+02 
       4.439917664577e-01       1.086024354837e+02 
       4.607415854189e-01       1.023110002309e+02 
       4.785498415047e-01       9.613330964705e+01 
       4.975861293656e-01       9.024781887290e+01 
       5.180696089577e-01       8.465771095624e+01 
       5.402900263025e-01       7.919515635563e+01 
       5.646409116525e-01       7.387989082919e+01 
       5.916742382783e-01       6.871035864309e+01 
       6.221949245829e-01       6.358810132049e+01 
       6.574339212312e-01       5.849030949899e+01 
       6.993874264609e-01       5.332058949795e+01 
       7.515348877528e-01       4.797573074008e+01 
       8.204808261238e-01       4.228799668345e+01 
       9.198309510026e-01       3.603739390411e+01 
       1.077254073874e+00       2.910919673847e+01 
       1.327225527361e+00       2.219774706578e+01 
       1.668346862746e+00       1.664055959292e+01 
       2.100278141174e+00       1.247814770001e+01 
       2.644093360171e+00       9.304754594121e+00 
       3.328716322194e+00       6.850782981128e+00 
       4.190605566664e+00       4.950294731602e+00 
       5.275659838680e+00       3.494195165447e+00 
       6.641662234896e+00       2.401453238364e+00 
       8.361357364064e+00       1.604027989777e+00 
       1.052632526271e+01       1.041116829045e+00 
