# Matter power spectrum P(k) at redshift z=2
# for k=1.05569e-05 to 10.5717 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055691640768e-05       1.132536480467e+01 
       1.329037033581e-05       1.403851744320e+01 
       1.673158494791e-05       1.740162615657e+01 
       2.106381747052e-05       2.157036897953e+01 
       2.651777508303e-05       2.673769816069e+01 
       3.338390091627e-05       3.314273381080e+01 
       4.202784120831e-05       4.108178943250e+01 
       5.290991729999e-05       5.092195742866e+01 
       6.660963942488e-05       6.311789658444e+01 
       8.385656774243e-05       7.823241823789e+01 
       1.055691640768e-04       9.696168025941e+01 
       1.329037033581e-04       1.201657022708e+02 
       1.673158494791e-04       1.489048559401e+02 
       2.106381747052e-04       1.844825067454e+02 
       2.651777508303e-04       2.284929652675e+02 
       3.338390091627e-04       2.828718042027e+02 
       4.202784120831e-04       3.499418205874e+02 
       5.290991729999e-04       4.324420382656e+02 
       6.660963942488e-04       5.335199402347e+02 
       8.385656774243e-04       6.566626334613e+02 
       1.055691640768e-03       8.055474979442e+02 
       1.329037033581e-03       9.838009336168e+02 
       1.673158494791e-03       1.194611779616e+03 
       2.106381747052e-03       1.440025839472e+03 
       2.651777508303e-03       1.719841332271e+03 
       3.338390091627e-03       2.030391352247e+03 
       4.202784120831e-03       2.363226122027e+03 
       5.290991729999e-03       2.703782228843e+03 
       6.660963942488e-03       3.030450540542e+03 
       8.385656774243e-03       3.314549633545e+03 
       1.055691640768e-02       3.520639977857e+03 
       1.329037033581e-02       3.609401223772e+03 
       1.673158494791e-02       3.541635478776e+03 
       2.106381746746e-02       3.288520462892e+03 
       2.651776874825e-02       2.851401223137e+03 
       3.338191349793e-02       2.289405514546e+03 
       4.189458746755e-02       1.736098094266e+03 
       5.070747983536e-02       1.373005666388e+03 
       5.713471413982e-02       1.211277505517e+03 
       6.211008928608e-02       1.121969306169e+03 
       6.640441262774e-02       1.057903220357e+03 
       7.033373355932e-02       1.003262178557e+03 
       7.405226615404e-02       9.514322949826e+02 
       7.764726964341e-02       8.994833351571e+02 
       8.117365039489e-02       8.463640761865e+02 
       8.466882472048e-02       7.921434469432e+02 
       8.815995054797e-02       7.375825911482e+02 
       9.166779238840e-02       6.838301190132e+02 
       9.520894227703e-02       6.321932241549e+02 
       9.879717143008e-02       5.839447935318e+02 
       1.024442919422e-01       5.401558267606e+02 
       1.061607274395e-01       5.015778689770e+02 
       1.099559030605e-01       4.685765015970e+02 
       1.138385189764e-01       4.410838416836e+02 
       1.178167463417e-01       4.186307099175e+02 
       1.218983700747e-01       4.003487099527e+02 
       1.260908942517e-01       3.850744338524e+02 
       1.304016206247e-01       3.714326843506e+02 
       1.348377074528e-01       3.580296842393e+02 
       1.394062137023e-01       3.436103490853e+02 
       1.441141322750e-01       3.273300918114e+02 
       1.489684150023e-01       3.088708560759e+02 
       1.539759915278e-01       2.885786848426e+02 
       1.591437837922e-01       2.673750801058e+02 
       1.644787175639e-01       2.465039809758e+02 
       1.699877322808e-01       2.272355817132e+02 
       1.756777903565e-01       2.105611420241e+02 
       1.815558870308e-01       1.968931573528e+02 
       1.876290618004e-01       1.860729409333e+02 
       1.939044124372e-01       1.773695105536e+02 
       2.003891125837e-01       1.696967791353e+02 
       2.070904339034e-01       1.619223711672e+02 
       2.140157737533e-01       1.532441946201e+02 
       2.211726893501e-01       1.434210213109e+02 
       2.285689394034e-01       1.329693970809e+02 
       2.362125342193e-01       1.227422179697e+02 
       2.441117953254e-01       1.135898119553e+02 
       2.522754257550e-01       1.059658861591e+02 
       2.607125922642e-01       9.967890464793e+01 
       2.694330209621e-01       9.415606813906e+01 
       2.784471081229e-01       8.882841600091e+01 
       2.877660483588e-01       8.332169120468e+01 
       2.974019828816e-01       7.755598992012e+01 
       3.073681713227e-01       7.187359811679e+01 
       3.176791915602e-01       6.672823795011e+01 
       3.283511733032e-01       6.225808016751e+01 
       3.394020728987e-01       5.832053381185e+01 
       3.508519991073e-01       5.460847546904e+01 
       3.627236026410e-01       5.088851860292e+01 
       3.750425463711e-01       4.724656851224e+01 
       3.878380787166e-01       4.383105363957e+01 
       4.011437404735e-01       4.074840038626e+01 
       4.149982461824e-01       3.793753748548e+01 
       4.294465965533e-01       3.524281973967e+01 
       4.445415007408e-01       3.264046849481e+01 
       4.603452200371e-01       3.019037056099e+01 
       4.769319936970e-01       2.792983955435e+01 
       4.943912828966e-01       2.579735085687e+01 
       5.128321868516e-01       2.376909065372e+01 
       5.323895749699e-01       2.185342133472e+01 
       5.532327931425e-01       2.004106101319e+01 
       5.755783392717e-01       1.832860279612e+01 
       5.997088544446e-01       1.669446396140e+01 
       6.260025314034e-01       1.513889897601e+01 
       6.549804336081e-01       1.364841668808e+01 
       6.873861252779e-01       1.221181124743e+01 
       7.243269417069e-01       1.081841902715e+01 
       7.675407078991e-01       9.454534801007e+00 
       8.199370967111e-01       8.100180348609e+00 
       8.867871203467e-01       6.735057860268e+00 
       9.785166649495e-01       5.332398983874e+00 
       1.116993232490e+00       3.883358372998e+00 
       1.341490339768e+00       2.491454924647e+00 
       1.675931736536e+00       1.441662467637e+00 
       2.109338997869e+00       8.127209036576e-01 
       2.655495789975e+00       4.545291892782e-01 
       3.343071123986e+00       2.525212606088e-01 
       4.208677191420e+00       1.394446610329e-01 
       5.298410666317e+00       7.657737885522e-02 
       6.670303829947e+00       4.184087985472e-02 
       8.397414995908e+00       2.275490003537e-02 
       1.057171913173e+01       1.232187684948e-02 
