# Matter power spectrum P(k) at redshift z=0
# for k=2.03558e-07 to 10.2126 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.035584287624e-07       1.279347871445e+00 
       2.562648787539e-07       1.595837442687e+00 
       3.226183680136e-07       1.990621315195e+00 
       4.061524618039e-07       2.483068207390e+00 
       5.113156552277e-07       3.097338338075e+00 
       6.437082718143e-07       3.863568764067e+00 
       8.103807011692e-07       4.819351949090e+00 
       1.020208857929e-06       6.011580104756e+00 
       1.284366856585e-06       7.498745786866e+00 
       1.616922073821e-06       9.353811614431e+00 
       2.035584287624e-06       1.166778989424e+01 
       2.562648787539e-06       1.455420775539e+01 
       3.226183680136e-06       1.815467682759e+01 
       4.061524618039e-06       2.264584064833e+01 
       5.113156552277e-06       2.824804051634e+01 
       6.437082718143e-06       3.523612467935e+01 
       8.103807011692e-06       4.395293064552e+01 
       1.020208857929e-05       5.482610101799e+01 
       1.284366856585e-05       6.838905580627e+01 
       1.616922073821e-05       8.530714600461e+01 
       2.035584287624e-05       1.064102634950e+02 
       2.562648787539e-05       1.327334910784e+02 
       3.226183680136e-05       1.655677553551e+02 
       4.061524618039e-05       2.065229050253e+02 
       5.113156552277e-05       2.576061862266e+02 
       6.437082718143e-05       3.213197226524e+02 
       8.103807011692e-05       4.007813080358e+02 
       1.020208857929e-04       4.998735096313e+02 
       1.284366856585e-04       6.234266010996e+02 
       1.616922073821e-04       7.774408586581e+02 
       2.035584287624e-04       9.693526593813e+02 
       2.562648787539e-04       1.208345634376e+03 
       3.226183680136e-04       1.505701579047e+03 
       4.061524618039e-04       1.875174979284e+03 
       5.113156552277e-04       2.333360739802e+03 
       6.437082718143e-04       2.900009552983e+03 
       8.103807011692e-04       3.598221444488e+03 
       1.020208857929e-03       4.454366791018e+03 
       1.284366856585e-03       5.497402255030e+03 
       1.616922073821e-03       6.757173062999e+03 
       2.035584287624e-03       8.261376764047e+03 
       2.562648787539e-03       1.003056108619e+04 
       3.226183680136e-03       1.207086310020e+04 
       4.061524618039e-03       1.436450710966e+04 
       5.113156552277e-03       1.685728583943e+04 
       6.437082718143e-03       1.936378954396e+04 
       8.103807011692e-03       2.184134788086e+04 
       1.020208857929e-02       2.398463134726e+04 
       1.284366856585e-02       2.546242981104e+04 
       1.616922073818e-02       2.588506494565e+04 
       2.035584272296e-02       2.489244803847e+04 
       2.562636949076e-02       2.235792972014e+04 
       3.224525641579e-02       1.869403341252e+04 
       4.005758835316e-02       1.512546217275e+04 
       4.666930534990e-02       1.310141739344e+04 
       5.145988371914e-02       1.210622704285e+04 
       5.540634317505e-02       1.147996524883e+04 
       5.892805156280e-02       1.100222941967e+04 
       6.221160003928e-02       1.058255176655e+04 
       6.535559965863e-02       1.017643449797e+04 
       6.841911434552e-02       9.760920045682e+03 
       7.144090945080e-02       9.325665695416e+03 
       7.444828777864e-02       8.868920992604e+03 
       7.746160837800e-02       8.395189689178e+03 
       8.049679568379e-02       7.913429316231e+03 
       8.356682541778e-02       7.435373337384e+03 
       8.668265108529e-02       6.973874056713e+03 
       8.985380645052e-02       6.541316926785e+03 
       9.308881110147e-02       6.148213815259e+03 
       9.639545138361e-02       5.802081792326e+03 
       9.978097963579e-02       5.506670107919e+03 
       1.032522582040e-01       5.261546592097e+03 
       1.068158651055e-01       5.062024740069e+03 
       1.104781724195e-01       4.899433886220e+03 
       1.142454048779e-01       4.761790263469e+03 
       1.181236838396e-01       4.634982325430e+03 
       1.221190603443e-01       4.504560677766e+03 
       1.262375399639e-01       4.358060842486e+03 
       1.304851015202e-01       4.187492372830e+03 
       1.348677113065e-01       3.991317210358e+03 
       1.393913341596e-01       3.775128445791e+03 
       1.440619425435e-01       3.550511421318e+03 
       1.488855246811e-01       3.332197024099e+03 
       1.538680926921e-01       3.134304531623e+03 
       1.590156916472e-01       2.966804250632e+03 
       1.643344104170e-01       2.833135588564e+03 
       1.698303951756e-01       2.729433940362e+03 
       1.755098664065e-01       2.645476795195e+03 
       1.813791402466e-01       2.567372491451e+03 
       1.874446550045e-01       2.481781855688e+03 
       1.937130036888e-01       2.380647199646e+03 
       2.001909733957e-01       2.264378603702e+03 
       2.068855924381e-01       2.141463314195e+03 
       2.138041861538e-01       2.024255196173e+03 
       2.209544424250e-01       1.923091119949e+03 
       2.283444880875e-01       1.841770890505e+03 
       2.359829776167e-01       1.776347071983e+03 
       2.438791957767e-01       1.717545128546e+03 
       2.520431763269e-01       1.655853540482e+03 
       2.604858394320e-01       1.586874999204e+03 
       2.692191511525e-01       1.513495769868e+03 
       2.782563093689e-01       1.443043450124e+03 
       2.876119617755e-01       1.381578881542e+03 
       2.973024632811e-01       1.329749394627e+03 
       3.073461824236e-01       1.283048443346e+03 
       3.177638694469e-01       1.235969944535e+03 
       3.285791028158e-01       1.186626331823e+03 
       3.398188366078e-01       1.137672376222e+03 
       3.515140790912e-01       1.092774513778e+03 
       3.637007439069e-01       1.052617889383e+03 
       3.764207311813e-01       1.014697446548e+03 
       3.897233190999e-01       9.766798527181e+02 
       4.036669809138e-01       9.389847667750e+02 
       4.183217945456e-01       9.033621973070e+02 
       4.337726928119e-01       8.699560930046e+02 
       4.501239306135e-01       8.373673071122e+02 
       4.675053547491e-01       8.050940179863e+02 
       4.860814138109e-01       7.738120525823e+02 
       5.060644573446e-01       7.434349253470e+02 
       5.277349785543e-01       7.132413314600e+02 
       5.514735395792e-01       6.832071161411e+02 
       5.778132496948e-01       6.531660761031e+02 
       6.075303248395e-01       6.225624220705e+02 
       6.418095819021e-01       5.910008395986e+02 
       6.825679272926e-01       5.576745174839e+02 
       7.331371023185e-01       5.214413313374e+02 
       7.998210112668e-01       4.803608205214e+02 
       8.955763081273e-01       4.312082410576e+02 
       1.046881256393e+00       3.697293645752e+02 
       1.287933257870e+00       2.973386310570e+02 
       1.618631789716e+00       2.279629922844e+02 
       2.037683161130e+00       1.687194794013e+02 
       2.565290910304e+00       1.204159448307e+02 
       3.229509915517e+00       8.298935862890e+01 
       4.065712100286e+00       5.545576199198e+01 
       5.118428280089e+00       3.610733231093e+01 
       6.443719430250e+00       2.301853819643e+01 
       8.112162137214e+00       1.443105714225e+01 
       1.021260705913e+01       8.930541652988e+00 
