# Matter power spectrum P(k) at redshift z=2
# for k=2.22592e-07 to 11.1675 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.225920165868e-07       1.553493955916e-01 
       2.802267461437e-07       1.939007851314e-01 
       3.527845717847e-07       2.420190585315e-01 
       4.441294623087e-07       3.020783265089e-01 
       5.591258662269e-07       3.770418571287e-01 
       7.038977613844e-07       4.706082806928e-01 
       8.861547791119e-07       5.873940765403e-01 
       1.115602770207e-06       7.331613454233e-01 
       1.404460676881e-06       9.151021053523e-01 
       1.768111235992e-06       1.142193137778e+00 
       2.225920165868e-06       1.425638890626e+00 
       2.802267461437e-06       1.779424289056e+00 
       3.527845717847e-06       2.221004728073e+00 
       4.441294623087e-06       2.772167281634e+00 
       5.591258662269e-06       3.460105612196e+00 
       7.038977613844e-06       4.318761590997e+00 
       8.861547791119e-06       5.390499782912e+00 
       1.115602770207e-05       6.728197326363e+00 
       1.404460676881e-05       8.397852148663e+00 
       1.768111235991e-05       1.048183788320e+01 
       2.225920165868e-05       1.308296540765e+01 
       2.802267461437e-05       1.632955009675e+01 
       3.527845717847e-05       2.038173223265e+01 
       4.441294623087e-05       2.543935731173e+01 
       5.591258662269e-05       3.175179497107e+01 
       7.038977613844e-05       3.963016117838e+01 
       8.861547791119e-05       4.946250746083e+01 
       1.115602770207e-04       6.173264967268e+01 
       1.404460676881e-04       7.704341424153e+01 
       1.768111235992e-04       9.614515456673e+01 
       2.225920165868e-04       1.199703756101e+02 
       2.802267461437e-04       1.496750904324e+02 
       3.527845717847e-04       1.866869258526e+02 
       4.441294623087e-04       2.327587066213e+02 
       5.591258662269e-04       2.900239594336e+02 
       7.038977613844e-04       3.610474397204e+02 
       8.861547791119e-04       4.488602295628e+02 
       1.115602770207e-03       5.569668539521e+02 
       1.404460676881e-03       6.893088362333e+02 
       1.768111235992e-03       8.501465697215e+02 
       2.225920165868e-03       1.043763960794e+03 
       2.802267461437e-03       1.273902119750e+03 
       3.527845717847e-03       1.542930096406e+03 
       4.441294623087e-03       1.850665215346e+03 
       5.591258662269e-03       2.192716645949e+03 
       7.038977613844e-03       2.558400884225e+03 
       8.861547791119e-03       2.928351772504e+03 
       1.115602770207e-02       3.271992466417e+03 
       1.404460676881e-02       3.545807482549e+03 
       1.768111235983e-02       3.694766702560e+03 
       2.225920124304e-02       3.662256470198e+03 
       2.802242033065e-02       3.416298935895e+03 
       3.524899926987e-02       2.993363105368e+03 
       4.357990386155e-02       2.550601103986e+03 
       5.029861165988e-02       2.287347569673e+03 
       5.523498602239e-02       2.142735731366e+03 
       5.935492299695e-02       2.043585807432e+03 
       6.305693189065e-02       1.963853842940e+03 
       6.652253915834e-02       1.892178021761e+03 
       6.984942882716e-02       1.822732525346e+03 
       7.309687212141e-02       1.752400277848e+03 
       7.630415225198e-02       1.679695941244e+03 
       7.949915229401e-02       1.604269171408e+03 
       8.270279786290e-02       1.526613811006e+03 
       8.593154604221e-02       1.447845390347e+03 
       8.919886976204e-02       1.369493128160e+03 
       9.251618865425e-02       1.293289811047e+03 
       9.589347721008e-02       1.220962507305e+03 
       9.933967576131e-02       1.154034518068e+03 
       1.028629760795e-01       1.093652907476e+03 
       1.064710244512e-01       1.040453388994e+03 
       1.101710687730e-01       9.944715416445e+02 
       1.139700666492e-01       9.551073763257e+02 
       1.178747656769e-01       9.211516497271e+02 
       1.218917634951e-01       8.908859095671e+02 
       1.260275528669e-01       8.622688629495e+02 
       1.302885555683e-01       8.332124366401e+02 
       1.346811478691e-01       8.019265006925e+02 
       1.392116797359e-01       7.672751196883e+02 
       1.438864894496e-01       7.290524276011e+02 
       1.487119150421e-01       6.880783597928e+02 
       1.536943037626e-01       6.460483938706e+02 
       1.588400206635e-01       6.051445571812e+02 
       1.641554573169e-01       5.674995060391e+02 
       1.696470416219e-01       5.346572615645e+02 
       1.753212496343e-01       5.071732577044e+02 
       1.811846203304e-01       4.844551483908e+02 
       1.872437742020e-01       4.648997383258e+02 
       1.935054365734e-01       4.463370167316e+02 
       1.999764665255e-01       4.267162586895e+02 
       2.066638923172e-01       4.048383637256e+02 
       2.135749542102e-01       3.808221264445e+02 
       2.207171556387e-01       3.560287875996e+02 
       2.280983237313e-01       3.324194121372e+02 
       2.357266802979e-01       3.116396923739e+02 
       2.436109245572e-01       2.942786491178e+02 
       2.517603291114e-01       2.796479183862e+02 
       2.601848510100e-01       2.661892992243e+02 
       2.688952601880e-01       2.523442935521e+02 
       2.779032881787e-01       2.374372301323e+02 
       2.872218008018e-01       2.220031519238e+02 
       2.968649996025e-01       2.072962392465e+02 
       3.068486582288e-01       1.943294043810e+02 
       3.171904018071e-01       1.831662111599e+02 
       3.279100398772e-01       1.729784725258e+02 
       3.390299668016e-01       1.627997883057e+02 
       3.505756481239e-01       1.523391019768e+02 
       3.625762176164e-01       1.421118684153e+02 
       3.750652184790e-01       1.327814472612e+02 
       3.880815344839e-01       1.244350809215e+02 
       4.016705745686e-01       1.165744813425e+02 
       4.158858002440e-01       1.087731473900e+02 
       4.307907236935e-01       1.011495653794e+02 
       4.464615629359e-01       9.405339585333e+01 
       4.629908313055e-01       8.748713074466e+01 
       4.804922832316e-01       8.115872025136e+01 
       4.991078751785e-01       7.499402029569e+01 
       5.190178003781e-01       6.915453920234e+01 
       5.404553542561e-01       6.361315843509e+01 
       5.637296553777e-01       5.822731842069e+01 
       5.892616525957e-01       5.303057354804e+01 
       6.176436483648e-01       4.800599167290e+01 
       6.497427017161e-01       4.307503246772e+01 
       6.868910822234e-01       3.822213559100e+01 
       7.312619604483e-01       3.336953744498e+01 
       7.866703049180e-01       2.844370413204e+01 
       8.604151828949e-01       2.333613333416e+01 
       9.676121911675e-01       1.794874682083e+01 
       1.138558952012e+00       1.240834150737e+01 
       1.407486089190e+00       7.601608080966e+00 
       1.769961150141e+00       4.430738704423e+00 
