# Matter power spectrum P(k) at redshift z=2.5
# for k=2.0945e-07 to 10.5085 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094504260619e-07       1.284027455524e-01 
       2.636824638805e-07       1.606217338805e-01 
       3.319565544237e-07       2.009251537282e-01 
       4.179085419756e-07       2.513415614226e-01 
       5.261156832989e-07       3.144085212945e-01 
       6.623404032484e-07       3.933003264275e-01 
       8.338371649075e-07       4.919877676222e-01 
       1.049738796200e-06       6.154379913163e-01 
       1.321542846283e-06       7.698645057402e-01 
       1.663723871960e-06       9.630399192579e-01 
       2.094504260619e-06       1.204687149263e+00 
       2.636824638805e-06       1.506968792541e+00 
       3.319565544237e-06       1.885099285455e+00 
       4.179085419756e-06       2.358110659223e+00 
       5.261156832989e-06       2.949810425893e+00 
       6.623404032484e-06       3.689979787039e+00 
       8.338371649075e-06       4.615872440147e+00 
       1.049738796200e-05       5.774089343386e+00 
       1.321542846283e-05       7.222923674052e+00 
       1.663723871960e-05       9.035293706016e+00 
       2.094504260619e-05       1.130241069615e+01 
       2.636824638805e-05       1.413836527554e+01 
       3.319565544237e-05       1.768586103422e+01 
       4.179085419756e-05       2.212337957685e+01 
       5.261156832989e-05       2.767412917362e+01 
       6.623404032484e-05       3.461721056790e+01 
       8.338371649075e-05       4.330152866086e+01 
       1.049738796200e-04       5.416308468541e+01 
       1.321542846283e-04       6.774639011353e+01 
       1.663723871960e-04       8.473082764046e+01 
       2.094504260619e-04       1.059627956676e+02 
       2.636824638805e-04       1.324943136135e+02 
       3.319565544237e-04       1.656282617683e+02 
       4.179085419756e-04       2.069693075087e+02 
       5.261156832989e-04       2.584774922100e+02 
       6.623404032484e-04       3.225182571324e+02 
       8.338371649075e-04       4.018989701730e+02 
       1.049738796200e-03       4.998795501069e+02 
       1.321542846283e-03       6.201433513595e+02 
       1.663723871960e-03       7.666998701574e+02 
       2.094504260619e-03       9.436375137544e+02 
       2.636824638805e-03       1.154611307175e+03 
       3.319565544237e-03       1.402081000820e+03 
       4.179085419756e-03       1.686216508592e+03 
       5.261156832989e-03       2.002050641876e+03 
       6.623404032484e-03       2.341929336895e+03 
       8.338371649075e-03       2.687022396215e+03 
       1.049738796200e-02       3.008347976511e+03 
       1.321542846283e-02       3.263912875567e+03 
       1.663723871949e-02       3.399826653840e+03 
       2.094504209790e-02       3.360197376967e+03 
       2.636795578290e-02       3.114034434469e+03 
       3.316379656403e-02       2.700430768556e+03 
       4.093519277377e-02       2.280378729863e+03 
       4.712065162536e-02       2.040685471973e+03 
       5.168659406931e-02       1.912428057972e+03 
       5.551134953467e-02       1.826800398778e+03 
       5.895483037929e-02       1.759336334784e+03 
       6.218212199349e-02       1.699192336659e+03 
       6.528252446474e-02       1.640692360416e+03 
       6.831042492889e-02       1.580715006129e+03 
       7.130197183974e-02       1.517705649988e+03 
       7.428288127569e-02       1.451227872187e+03 
       7.727248876782e-02       1.381703304263e+03 
       8.028602513533e-02       1.310209425576e+03 
       8.333597656840e-02       1.238283053214e+03 
       8.643293895936e-02       1.167714128064e+03 
       8.958617682899e-02       1.100333863332e+03 
       9.280400146566e-02       1.037809371741e+03 
       9.609403394731e-02       9.814613926340e+02 
       9.946339230561e-02       9.321181902999e+02 
       1.029188271784e-01       8.900148805811e+02 
       1.064668215436e-01       8.547430164679e+02 
       1.101136648169e-01       8.252563614525e+02 
       1.138655082837e-01       7.999440572358e+02 
       1.177284067177e-01       7.767862523131e+02 
       1.217083496681e-01       7.536053812311e+02 
       1.258112849831e-01       7.284051125485e+02 
       1.300431365424e-01       6.997515423586e+02 
       1.344098177632e-01       6.671083101098e+02 
       1.389172421835e-01       6.310127284212e+02 
       1.435713322459e-01       5.930026650040e+02 
       1.483780272968e-01       5.552734744387e+02 
       1.533432917403e-01       5.201414589075e+02 
       1.584731242428e-01       4.894607685991e+02 
       1.637735688569e-01       4.641519493208e+02 
       1.692507289128e-01       4.439565748088e+02 
       1.749107845160e-01       4.274802272305e+02 
       1.807600144808e-01       4.125512517028e+02 
       1.868048235258e-01       3.968721577272e+02 
       1.930517755625e-01       3.788182829826e+02 
       1.995076339229e-01       3.580764365710e+02 
       2.061794094061e-01       3.357713165811e+02 
       2.130744170875e-01       3.139363033785e+02 
       2.202003429326e-01       2.945568022477e+02 
       2.275653214115e-01       2.786626321577e+02 
       2.351780255320e-01       2.658975042184e+02 
       2.430477710202e-01       2.547551982954e+02 
       2.511846368012e-01       2.434067585770e+02 
       2.595996045081e-01       2.307423055738e+02 
       2.683047205066e-01       2.169955187023e+02 
       2.773132849307e-01       2.034643917902e+02 
       2.866400735604e-01       1.914992930356e+02 
       2.963016001355e-01       1.815258499440e+02 
       3.063164290594e-01       1.728235472134e+02 
       3.167055516092e-01       1.642040552883e+02 
       3.274928430760e-01       1.550442152696e+02 
       3.387056241692e-01       1.457498897433e+02 
       3.503753582667e-01       1.371903347312e+02 
       3.625385277436e-01       1.297220110671e+02 
       3.752377493652e-01       1.228729658217e+02 
       3.885232132112e-01       1.160008175937e+02 
       4.024545660715e-01       1.090801372588e+02 
       4.171034157073e-01       1.025802516388e+02 
       4.325567185952e-01       9.666939742814e+01 
       4.489214512182e-01       9.100136908777e+01 
       4.663311901706e-01       8.536711726018e+01 
       4.849556068596e-01       7.997951700197e+01 
       5.050145481384e-01       7.490321807600e+01 
       5.267995845487e-01       6.992550256906e+01 
       5.507082084754e-01       6.506093363308e+01 
       5.773004629315e-01       6.034720159298e+01 
       6.073975128935e-01       5.566081836379e+01 
       6.422636279636e-01       5.099990655420e+01 
       6.839661443036e-01       4.626567978429e+01 
       7.361451125118e-01       4.136824015814e+01 
       8.057879324550e-01       3.615300568567e+01 
       9.073934677028e-01       3.043435175854e+01 
       1.069817816721e+00       2.418329168987e+01 
       1.324232067482e+00       1.819746536760e+01 
       1.665498482196e+00       1.357203598047e+01 
       2.096714185633e+00       1.017057361596e+01 
       2.639606701266e+00       7.607934346948e+00 
       3.323067953341e+00       5.638119542027e+00 
       4.183494691579e+00       4.111908763383e+00 
       5.266707777335e+00       2.935201445864e+00 
       6.630392257381e+00       2.042595091357e+00 
       8.347169302981e+00       1.382160099120e+00 
       1.050846355207e+01       9.084710220966e-01 
