# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05175e-05 to 10.5301 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051749365768e-05       3.767344470548e+01 
       1.324074003404e-05       4.671158106423e+01 
       1.666910409981e-05       5.791797916600e+01 
       2.098515874310e-05       7.181270328828e+01 
       2.641874961222e-05       8.904059234068e+01 
       3.325923523465e-05       1.104009822318e+02 
       4.187089641374e-05       1.368846671894e+02 
       5.271233550986e-05       1.697195702577e+02 
       6.636089868838e-05       2.104270391147e+02 
       8.354342170830e-05       2.608911109590e+02 
       1.051749365768e-04       3.234433549021e+02 
       1.324074003404e-04       4.009659809978e+02 
       1.666910409981e-04       4.970157153540e+02 
       2.098515874310e-04       6.159698354050e+02 
       2.641874961222e-04       7.631931671196e+02 
       3.325923523465e-04       9.452197389775e+02 
       4.187089641374e-04       1.169934295455e+03 
       5.271233550986e-04       1.446727540270e+03 
       6.636089868838e-04       1.786588172385e+03 
       8.354342170830e-04       2.202087459359e+03 
       1.051749365768e-03       2.707187385630e+03 
       1.324074003404e-03       3.316695041192e+03 
       1.666910409981e-03       4.045038263904e+03 
       2.098515874310e-03       4.904138336993e+03 
       2.641874961222e-03       5.900419395282e+03 
       3.325923523465e-03       7.030505347346e+03 
       4.187089641374e-03       8.276084107922e+03 
       5.271233550986e-03       9.597762993955e+03 
       6.636089868838e-03       1.092844415633e+04 
       8.354342170830e-03       1.217013004774e+04 
       1.051749365768e-02       1.318706034414e+04 
       1.324074003404e-02       1.381153585967e+04 
       1.666910409981e-02       1.385669849541e+04 
       2.098515870205e-02       1.316070411821e+04 
       2.641870499987e-02       1.168171595781e+04 
       3.325098193045e-02       9.636971227355e+03 
       4.151627144255e-02       7.617038757855e+03 
       4.904878284567e-02       6.400550825358e+03 
       5.444304851172e-02       5.824890587272e+03 
       5.879749049038e-02       5.474332126995e+03 
       6.264183612582e-02       5.210666397916e+03 
       6.620419505194e-02       4.980939180253e+03 
       6.960191268345e-02       4.760444844366e+03 
       7.290393496989e-02       4.537251742529e+03 
       7.615486679414e-02       4.306189920000e+03 
       7.938576930478e-02       4.066596326442e+03 
       8.261958881106e-02       3.821377217868e+03 
       8.587413209961e-02       3.575101069406e+03 
       8.916381026688e-02       3.333590394005e+03 
       9.250071699677e-02       3.102842429640e+03 
       9.589532495107e-02       2.888681637105e+03 
       9.935695191109e-02       2.695647396889e+03 
       1.028940821674e-01       2.526671761555e+03 
       1.065145935766e-01       2.383036172777e+03 
       1.102259211824e-01       2.263625627074e+03 
       1.140351769837e-01       2.165649878601e+03 
       1.179492386381e-01       2.084327578479e+03 
       1.219748156910e-01       2.013641034232e+03 
       1.261184992563e-01       1.946770841294e+03 
       1.303867993553e-01       1.877086360034e+03 
       1.347861729880e-01       1.799282440889e+03 
       1.393230452641e-01       1.710369993293e+03 
       1.440038254178e-01       1.610517454862e+03 
       1.488349192034e-01       1.503178872659e+03 
       1.538227389447e-01       1.394139375535e+03 
       1.589737123729e-01       1.290303007949e+03 
       1.642942912925e-01       1.197615345652e+03 
       1.697909610624e-01       1.119856967693e+03 
       1.754702518385e-01       1.057708822095e+03 
       1.813387525053e-01       1.008543050787e+03 
       1.874031282082e-01       9.671523679945e+02 
       1.936701423876e-01       9.271578286052e+02 
       2.001466842101e-01       8.832409921021e+02 
       2.068398022952e-01       8.325717875999e+02 
       2.137567456465e-01       7.762203758540e+02 
       2.209050127245e-01       7.185967999803e+02 
       2.282924096579e-01       6.653699085051e+02 
       2.359271186780e-01       6.201794570270e+02 
       2.438177780108e-01       5.833637592849e+02 
       2.519735746703e-01       5.526934887328e+02 
       2.604043518995e-01       5.244565132194e+02 
       2.691207334208e-01       4.949226082376e+02 
       2.781342672188e-01       4.627567758203e+02 
       2.874575923292e-01       4.297511963929e+02 
       2.971046330991e-01       3.988845299492e+02 
       3.070908266997e-01       3.722083178737e+02 
       3.174333914106e-01       3.496105874114e+02 
       3.281516455068e-01       3.288004674977e+02 
       3.392673896825e-01       3.078615214596e+02 
       3.508053701397e-01       2.865441086270e+02 
       3.627938452162e-01       2.659817223617e+02 
       3.752652863930e-01       2.475403379848e+02 
       3.882572557351e-01       2.310333423152e+02 
       4.018135178311e-01       2.154461638740e+02 
       4.159854675799e-01       2.000186528888e+02 
       4.308339896126e-01       1.852584008493e+02 
       4.464319171408e-01       1.715971077650e+02 
       4.628673382425e-01       1.589045654490e+02 
       4.802481243671e-01       1.467729310725e+02 
       4.987082615487e-01       1.350983114369e+02 
       5.184169086669e-01       1.240864906961e+02 
       5.395917012115e-01       1.136955324650e+02 
       5.625188847147e-01       1.036784590917e+02 
       5.875848562694e-01       9.409535658256e+01 
       6.153276084329e-01       8.489241666003e+01 
       6.465246912873e-01       7.595769937535e+01 
       6.823522258096e-01       6.724237877995e+01 
       7.246918132113e-01       5.863478438015e+01 
       7.767692257384e-01       5.001950270813e+01 
       8.445927441306e-01       4.123479450246e+01 
       9.403583751288e-01       3.210774670421e+01 
       1.089422152084e+00       2.270197966776e+01 
       1.329818195842e+00       1.409584750656e+01 
       1.669017911459e+00       8.118611281047e+00 
       2.101039697591e+00       4.601883559831e+00 
       2.645051600579e+00       2.587755827763e+00 
       3.329922674958e+00       1.444839770966e+00 
       4.192124274814e+00       8.015307438053e-01 
       5.277571778962e+00       4.420108486198e-01 
       6.644069225103e+00       2.424369280040e-01 
       8.364387585202e+00       1.323154266071e-01 
       1.053014008511e+01       7.188765022337e-02 
