# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10956e-07 to 10.5841 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109563657471e-07       1.475551590322e-01 
       2.655783296188e-07       1.840578726698e-01 
       3.343433079790e-07       2.295907557088e-01 
       4.209132866781e-07       2.863877232937e-01 
       5.298984327608e-07       3.572353239300e-01 
       6.671026026725e-07       4.456094524055e-01 
       8.398324187784e-07       5.558458819295e-01 
       1.057286373649e-06       6.933529839526e-01 
       1.331044683330e-06       8.648770705317e-01 
       1.675685976078e-06       1.078833378164e+00 
       2.109563657471e-06       1.345718928155e+00 
       2.655783296188e-06       1.678627521703e+00 
       3.343433079790e-06       2.093892131112e+00 
       4.209132866781e-06       2.611886197339e+00 
       5.298984327608e-06       3.258023135677e+00 
       6.671026026725e-06       4.064003067630e+00 
       8.398324187784e-06       5.069367896373e+00 
       1.057286373649e-05       6.323440936043e+00 
       1.331044683330e-05       7.887746080489e+00 
       1.675685976078e-05       9.839024863258e+00 
       2.109563657471e-05       1.227299873679e+01 
       2.655783296188e-05       1.530905984279e+01 
       3.343433079790e-05       1.909611773638e+01 
       4.209132866781e-05       2.381988371444e+01 
       5.298984327608e-05       2.971193978753e+01 
       6.671026026725e-05       3.706101692587e+01 
       8.398324187784e-05       4.622699578259e+01 
       1.057286373649e-04       5.765823796941e+01 
       1.331044683330e-04       7.191294367289e+01 
       1.675685976078e-04       8.968528202915e+01 
       2.109563657471e-04       1.118369930948e+02 
       2.655783296188e-04       1.394348974602e+02 
       3.343433079790e-04       1.737940678007e+02 
       4.209132866781e-04       2.165250002744e+02 
       5.298984327608e-04       2.695806058990e+02 
       6.671026026725e-04       3.352951049887e+02 
       8.398324187784e-04       4.164028259212e+02 
       1.057286373649e-03       5.160228741524e+02 
       1.331044683330e-03       6.375958028158e+02 
       1.675685976078e-03       7.847444470552e+02 
       2.109563657471e-03       9.609736951368e+02 
       2.655783296188e-03       1.169098022891e+03 
       3.343433079790e-03       1.410430092955e+03 
       4.209132866781e-03       1.683708781530e+03 
       5.298984327608e-03       1.983680132671e+03 
       6.671026026725e-03       2.299478353989e+03 
       8.398324187784e-03       2.612976751929e+03 
       1.057286373649e-02       2.897393308388e+03 
       1.331044683330e-02       3.116927684634e+03 
       1.675685976065e-02       3.229153471512e+03 
       2.109563604176e-02       3.193700671725e+03 
       2.655753141319e-02       2.991682306807e+03 
       3.340155134449e-02       2.654955516831e+03 
       4.121793709837e-02       2.302043516795e+03 
       4.742688923686e-02       2.082629842232e+03 
       5.201357189250e-02       1.950839916598e+03 
       5.585784498391e-02       1.853446170620e+03 
       5.931992779942e-02       1.771425459642e+03 
       6.256522311442e-02       1.696626656798e+03 
       6.568327409999e-02       1.625058452437e+03 
       6.872864724053e-02       1.554744952290e+03 
       7.173762598405e-02       1.484871405121e+03 
       7.473603141500e-02       1.415368152518e+03 
       7.774328361619e-02       1.346659020478e+03 
       8.077468376505e-02       1.279475797965e+03 
       8.384277838891e-02       1.214701006926e+03 
       8.695821653666e-02       1.153226060647e+03 
       9.013031068134e-02       1.095825445658e+03 
       9.336741626244e-02       1.043049869650e+03 
       9.667719572175e-02       9.951453054006e+02 
       1.000668064109e-01       9.520035850649e+02 
       1.035430367956e-01       9.131507193077e+02 
       1.071124066018e-01       8.777784521656e+02 
       1.107812412235e-01       8.448235205526e+02 
       1.145557273886e-01       8.130960331150e+02 
       1.184419549537e-01       7.814485077941e+02 
       1.224459483229e-01       7.489655267460e+02 
       1.265736900717e-01       7.151377064210e+02 
       1.308311387545e-01       6.799751194817e+02 
       1.352242424702e-01       6.440174472772e+02 
       1.397589494936e-01       6.082205060305e+02 
       1.444412171038e-01       5.737332708616e+02 
       1.492770196282e-01       5.416147464540e+02 
       1.542723566483e-01       5.125634313487e+02 
       1.594332622667e-01       4.867323009479e+02 
       1.647658163095e-01       4.636846390509e+02 
       1.702761583181e-01       4.425155982899e+02 
       1.759705051722e-01       4.221248068601e+02 
       1.818551731803e-01       4.015730066707e+02 
       1.879366054673e-01       3.804032329404e+02 
       1.942214054962e-01       3.587881768043e+02 
       2.007163775738e-01       3.374192308679e+02 
       2.074285752272e-01       3.171706981755e+02 
       2.143653583997e-01       2.986915853614e+02 
       2.215344605149e-01       2.821198325824e+02 
       2.289440666144e-01       2.670556851517e+02 
       2.366029039952e-01       2.528063390732e+02 
       2.445203470884e-01       2.387744256344e+02 
       2.527065387488e-01       2.247692927840e+02 
       2.611725307010e-01       2.110477450390e+02 
       2.699304466560e-01       1.980632090134e+02 
       2.789936726278e-01       1.861112661089e+02 
       2.883770803219e-01       1.751321945920e+02 
       2.980972912473e-01       1.648026351404e+02 
       3.081729915801e-01       1.548189308816e+02 
       3.186253109922e-01       1.451204028619e+02 
       3.294782830009e-01       1.358630529177e+02 
       3.407594103503e-01       1.271986970576e+02 
       3.525003672458e-01       1.191033999681e+02 
       3.647378820114e-01       1.114241996662e+02 
       3.775148606189e-01       1.040564140785e+02 
       3.908818362255e-01       9.702277788916e+01 
       4.048988666248e-01       9.037606585126e+01 
       4.196380574324e-01       8.409000674659e+01 
       4.351869757860e-01       7.809315484268e+01 
       4.516533579681e-01       7.235972454956e+01 
       4.691717415458e-01       6.689750904667e+01 
       4.879130365590e-01       6.168279492135e+01 
       5.080987219571e-01       5.667681212705e+01 
       5.300225752534e-01       5.186246104614e+01 
       5.540851663237e-01       4.721648938263e+01 
       5.808509907576e-01       4.270419223195e+01 
       6.111479502658e-01       3.829394204173e+01 
       6.462510806970e-01       3.394260861867e+01 
       6.882461200850e-01       2.959611032714e+01 
       7.408072233844e-01       2.518152342512e+01 
       8.109908469599e-01       2.060328221497e+01 
       9.134434610134e-01       1.577598019144e+01 
       1.077281285546e+00       1.083456013767e+01 
       1.333731780721e+00       6.602211288073e+00 
       1.677480031255e+00       3.839297432607e+00 
       2.111798604121e+00       2.206450273671e+00 
       2.658596861248e+00       1.257100836544e+00 
       3.346975148317e+00       7.106459091313e-01 
       4.213592066860e+00       3.988988727607e-01 
       5.304598127904e+00       2.224738561491e-01 
       6.678093382574e+00       1.233527858739e-01 
       8.407221461657e+00       6.802848303674e-02 
       1.058406474066e+01       3.733333147053e-02 
