# Matter power spectrum P(k) at redshift z=2
# for k=2.10574e-07 to 10.5674 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105737521780e-07       2.222120545764e-01 
       2.650966476737e-07       2.771836533010e-01 
       3.337369063378e-07       3.457543190845e-01 
       4.201498722423e-07       4.312882367868e-01 
       5.289373509279e-07       5.379818350054e-01 
       6.658926723302e-07       6.710696689371e-01 
       8.383092067240e-07       8.370812360665e-01 
       1.055368763286e-06       1.044161322445e+00 
       1.328630554914e-06       1.302469596984e+00 
       1.672646768468e-06       1.624679057960e+00 
       2.105737521780e-06       2.026597783768e+00 
       2.650966476737e-06       2.527944489603e+00 
       3.337369063378e-06       3.153315933428e+00 
       4.201498722423e-06       3.933393623233e+00 
       5.289373509279e-06       4.906449002145e+00 
       6.658926723302e-06       6.120220911747e+00 
       8.383092067240e-06       7.634257358533e+00 
       1.055368763286e-05       9.522836275757e+00 
       1.328630554914e-05       1.187860822609e+01 
       1.672646768468e-05       1.481713904546e+01 
       2.105737521780e-05       1.848257386689e+01 
       2.650966476737e-05       2.305469760810e+01 
       3.337369063378e-05       2.875773277905e+01 
       4.201498722423e-05       3.587129528843e+01 
       5.289373509279e-05       4.474402416583e+01 
       6.658926723302e-05       5.581051120787e+01 
       8.383092067240e-05       6.961227733247e+01 
       1.055368763286e-04       8.682365986564e+01 
       1.328630554914e-04       1.082835583358e+02 
       1.672646768468e-04       1.350339690793e+02 
       2.105737521780e-04       1.683659909751e+02 
       2.650966476737e-04       2.098732681497e+02 
       3.337369063378e-04       2.615112525368e+02 
       4.201498722423e-04       3.256576627821e+02 
       5.289373509279e-04       4.051645870363e+02 
       6.658926723302e-04       5.033861879443e+02 
       8.383092067240e-04       6.241606408666e+02 
       1.055368763286e-03       7.717255879575e+02 
       1.328630554914e-03       9.505479246827e+02 
       1.672646768468e-03       1.165009201562e+03 
       2.105737521780e-03       1.418782873736e+03 
       2.650966476737e-03       1.713800772697e+03 
       3.337369063378e-03       2.048972018041e+03 
       4.201498722423e-03       2.418617063073e+03 
       5.289373509279e-03       2.810631668785e+03 
       6.658926723302e-03       3.204700030228e+03 
       8.383092067240e-03       3.570946697415e+03 
       1.055368763286e-02       3.869243255302e+03 
       1.328630554914e-02       4.050102054520e+03 
       1.672646768468e-02       4.059138872240e+03 
       2.105737519564e-02       3.849724977317e+03 
       2.650963663191e-02       3.410257261878e+03 
       3.336778167198e-02       2.804256540327e+03 
       4.173192909267e-02       2.201011209707e+03 
       4.961107684762e-02       1.829597583954e+03 
       5.524866692077e-02       1.657887079323e+03 
       5.975558985981e-02       1.555824817220e+03 
       6.371415732669e-02       1.479784250961e+03 
       6.737168995116e-02       1.413562871396e+03 
       7.085383738183e-02       1.349808176217e+03 
       7.423377162498e-02       1.285021284942e+03 
       7.755852031571e-02       1.217819742911e+03 
       8.086066277108e-02       1.148171328473e+03 
       8.416416510811e-02       1.076955566724e+03 
       8.748755910505e-02       1.005639741891e+03 
       9.084579655742e-02       9.359968692924e+02 
       9.425139154441e-02       8.698488043433e+02 
       9.771515585380e-02       8.088396624530e+02 
       1.012466899890e-01       7.542519194302e+02 
       1.048547209848e-01       7.068746127810e+02 
       1.085473406532e-01       6.669260989763e+02 
       1.123321770277e-01       6.340277288413e+02 
       1.162165197217e-01       6.072247730634e+02 
       1.202074126992e-01       5.850561817215e+02 
       1.243117235062e-01       5.656844655552e+02 
       1.285361951894e-01       5.470999692178e+02 
       1.328874853146e-01       5.274015221559e+02 
       1.373721953010e-01       5.051244312994e+02 
       1.419968924967e-01       4.795454951545e+02 
       1.467681268954e-01       4.508676924335e+02 
       1.516924440431e-01       4.201967631129e+02 
       1.567763954520e-01       3.892814578810e+02 
       1.620265476890e-01       3.600746755292e+02 
       1.674494912082e-01       3.342420783520e+02 
       1.730518499374e-01       3.127571391535e+02 
       1.788402925912e-01       2.956789749320e+02 
       1.848215466570e-01       2.821515947199e+02 
       1.910024159884e-01       2.706305364526e+02 
       1.973898029258e-01       2.593219100610e+02 
       2.039907358612e-01       2.467574810114e+02 
       2.108124031634e-01       2.323173639561e+02 
       2.178621943905e-01       2.164449300000e+02 
       2.251477497467e-01       2.003980057381e+02 
       2.326770187922e-01       1.856328901030e+02 
       2.404583295105e-01       1.731337789928e+02 
       2.485004689755e-01       1.630107944357e+02 
       2.568127770771e-01       1.545282767857e+02 
       2.654052550606e-01       1.465363222972e+02 
       2.742886910507e-01       1.381078469877e+02 
       2.834748052910e-01       1.290338094047e+02 
       2.929764185804e-01       1.198462267879e+02 
       3.028076483795e-01       1.113483186717e+02 
       3.129841383740e-01       1.040131763624e+02 
       3.235233290198e-01       9.769487086450e+01 
       3.344447789064e-01       9.183010848451e+01 
       3.457705498681e-01       8.593773374077e+01 
       3.575256729607e-01       7.998647407400e+01 
       3.697387181447e-01       7.430972083235e+01 
       3.824424984468e-01       6.919163696267e+01 
       3.956749505190e-01       6.457942993137e+01 
       4.094802494194e-01       6.020357846590e+01 
       4.239102385205e-01       5.591446626419e+01 
       4.390262895600e-01       5.180624107445e+01 
       4.549017592530e-01       4.800521675857e+01 
       4.716252880522e-01       4.446842176879e+01 
       4.893053114928e-01       4.107918456598e+01 
       5.080763567191e-01       3.782950003652e+01 
       5.281080338704e-01       3.476850549966e+01 
