# Matter power spectrum P(k) at redshift z=2
# for k=2.04599e-07 to 10.2648 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.045988336826e-07       2.137994706234e-01 
       2.575746709465e-07       2.669295321606e-01 
       3.242672986891e-07       3.332626357048e-01 
       4.082283425336e-07       4.160797924549e-01 
       5.139290342301e-07       5.194773580270e-01 
       6.469983210511e-07       6.485696495330e-01 
       8.145226277594e-07       8.097419125893e-01 
       1.025423234568e-06       1.010966151846e+00 
       1.290931367841e-06       1.262195446255e+00 
       1.625186303858e-06       1.575856252791e+00 
       2.045988336826e-06       1.967463045956e+00 
       2.575746709465e-06       2.456385695096e+00 
       3.242672986891e-06       3.066807530674e+00 
       4.082283425336e-06       3.828921476188e+00 
       5.139290342301e-06       4.780423394072e+00 
       6.469983210511e-06       5.968376470580e+00 
       8.145226277594e-06       7.451538784999e+00 
       1.025423234568e-05       9.303269048155e+00 
       1.290931367841e-05       1.161515393601e+01 
       1.625186303858e-05       1.450153588506e+01 
       2.045988336826e-05       1.810516416820e+01 
       2.575746709465e-05       2.260424653124e+01 
       3.242672986891e-05       2.822124579705e+01 
       4.082283425336e-05       3.523384781733e+01 
       5.139290342301e-05       4.398862604022e+01 
       6.469983210511e-05       5.491804466930e+01 
       8.145226277594e-05       6.856157439643e+01 
       1.025423234568e-04       8.559183349667e+01 
       1.290931367841e-04       1.068467893071e+02 
       1.625186303858e-04       1.333691101899e+02 
       2.045988336826e-04       1.664536443560e+02 
       2.575746709465e-04       2.077035288069e+02 
       3.242672986891e-04       2.590942762453e+02 
       4.082283425336e-04       3.230428801810e+02 
       5.139290342301e-04       4.024750514878e+02 
       6.469983210511e-04       5.008782600049e+02 
       8.145226277594e-04       6.223230738736e+02 
       1.025423234568e-03       7.714335059870e+02 
       1.290931367841e-03       9.532839961399e+02 
       1.625186303858e-03       1.173163806205e+03 
       2.045988336826e-03       1.436062309337e+03 
       2.575746709465e-03       1.745767222211e+03 
       3.242672986891e-03       2.103641362379e+03 
       4.082283425336e-03       2.506973059669e+03 
       5.139290342301e-03       2.946887156122e+03 
       6.469983210511e-03       3.406023752136e+03 
       8.145226277594e-03       3.856286675835e+03 
       1.025423234568e-02       4.257091188462e+03 
       1.290931367841e-02       4.555248026748e+03 
       1.625186303850e-02       4.688992003230e+03 
       2.045988299396e-02       4.601292266180e+03 
       2.575723689298e-02       4.268817835766e+03 
       3.239994673720e-02       3.744464363858e+03 
       4.006239574371e-02       3.205517643443e+03 
       4.624848338421e-02       2.874471305002e+03 
       5.079191481187e-02       2.681486709697e+03 
       5.458280545341e-02       2.541568175688e+03 
       5.798862439208e-02       2.424910209220e+03 
       6.117666854880e-02       2.318976077393e+03 
       6.423692803718e-02       2.217709090436e+03 
       6.722398972779e-02       2.118150266581e+03 
       7.017402417780e-02       2.019109663689e+03 
       7.311270058722e-02       1.920522785310e+03 
       7.605928029429e-02       1.823063889290e+03 
       7.902890961888e-02       1.727861937878e+03 
       8.203398707821e-02       1.636260250072e+03 
       8.508502065795e-02       1.549602687697e+03 
       8.819118783504e-02       1.469045520222e+03 
       9.136071399712e-02       1.395400606019e+03 
       9.460113539460e-02       1.329018649500e+03 
       9.791948610153e-02       1.269720411556e+03 
       1.013224334324e-01       1.216782999669e+03 
       1.048163774532e-01       1.168989063654e+03 
       1.084075248886e-01       1.124745207001e+03 
       1.121019443983e-01       1.082271854616e+03 
       1.159056080771e-01       1.039853798597e+03 
       1.198244226506e-01       9.961217631852e+02 
       1.238642529306e-01       9.503116850249e+02 
       1.280309394915e-01       9.024331276745e+02 
       1.323303121264e-01       8.532837022584e+02 
       1.367682003716e-01       8.042782195563e+02 
       1.413504422178e-01       7.571155196100e+02 
       1.460828920087e-01       7.133586845122e+02 
       1.509714284555e-01       6.740373814187e+02 
       1.560219636540e-01       6.393786785026e+02 
       1.612404539584e-01       6.087444007901e+02 
       1.666329135519e-01       5.808088389249e+02 
       1.722054315382e-01       5.539557106774e+02 
       1.779641933745e-01       5.267991053860e+02 
       1.839155074592e-01       4.986554796525e+02 
       1.900658376927e-01       4.697635265179e+02 
       1.964218428464e-01       4.411252228546e+02 
       2.029904236028e-01       4.140163927265e+02 
       2.097787781968e-01       3.893907189804e+02 
       2.167944676778e-01       3.674619019193e+02 
       2.240454919671e-01       3.476612520692e+02 
       2.315403780959e-01       3.289879806074e+02 
       2.392882823156e-01       3.105702282776e+02 
       2.472991081831e-01       2.921197314302e+02 
       2.555836432837e-01       2.739981145200e+02 
       2.641537179963e-01       2.568598111998e+02 
       2.730223906884e-01       2.411402243954e+02 
       2.822041650266e-01       2.267656719730e+02 
       2.917152468131e-01       2.132781338906e+02 
       3.015738500515e-01       2.002392329989e+02 
       3.118005650319e-01       1.875549344797e+02 
       3.224188054139e-01       1.754455156255e+02 
       3.334553570418e-01       1.641327523749e+02 
       3.449410592442e-01       1.535906011947e+02 
       3.569116606992e-01       1.436050745145e+02 
       3.694089082156e-01       1.340253581797e+02 
       3.824819505473e-01       1.248817192278e+02 
       3.961891747314e-01       1.162517106332e+02 
       4.106006461807e-01       1.081030334305e+02 
       4.258014072428e-01       1.003365637795e+02 
       4.418960218693e-01       9.291555420935e+01 
       4.590149716009e-01       8.585292061690e+01 
       4.773238751955e-01       7.911890001561e+01 
       4.970371454207e-01       7.266080925241e+01 
       5.184388606562e-01       6.645649034062e+01 
       5.419158375804e-01       6.047650021914e+01 
       5.680122963555e-01       5.467578111945e+01 
       5.975248094492e-01       4.901402298516e+01 
       6.316771523397e-01       4.343627622292e+01 
       6.724651418801e-01       3.787450877818e+01 
       7.233915933354e-01       3.223765079327e+01 
       7.911566231518e-01       2.640620134416e+01 
       8.896332564817e-01       2.026939966260e+01 
       1.046643071579e+00       1.397761522747e+01 
       1.293725638035e+00       8.535630101233e+00 
       1.626884786253e+00       4.958556481822e+00 
       2.048097560697e+00       2.846348704098e+00 
       2.578401976781e+00       1.620094382851e+00 
       3.246015770354e+00       9.151203997715e-01 
       4.086491740383e+00       5.133471492773e-01 
       5.144588297055e+00       2.861614839962e-01 
       6.476652940381e+00       1.586054283896e-01 
       8.153622970017e+00       8.744666153737e-02 
       1.026480315514e+01       4.798143996464e-02 
