# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.943164860341e+01 
       1.320701002944e-05       6.187773771317e+01 
       1.662664053989e-05       7.745745788680e+01 
       2.093170028843e-05       9.695975119492e+01 
       2.635144940517e-05       1.213720621127e+02 
       3.317450929377e-05       1.519302805186e+02 
       4.176423277373e-05       1.901811041744e+02 
       5.257805394294e-05       2.380599520196e+02 
       6.619184821145e-05       2.979880724260e+02 
       8.333059976702e-05       3.729934944715e+02 
       1.049070096267e-04       4.668609617433e+02 
       1.320701002944e-04       5.843169916444e+02 
       1.662664053989e-04       7.312562735814e+02 
       2.093170028843e-04       9.150151360477e+02 
       2.635144940517e-04       1.144695274253e+03 
       3.317450929377e-04       1.431535495110e+03 
       4.176423277373e-04       1.789319703841e+03 
       5.257805394294e-04       2.234796246972e+03 
       6.619184821145e-04       2.788068998024e+03 
       8.333059976702e-04       3.472896719988e+03 
       1.049070096267e-03       4.316760456301e+03 
       1.320701002944e-03       5.350387451048e+03 
       1.662664053989e-03       6.606232999317e+03 
       2.093170028843e-03       8.115923888376e+03 
       2.635144940517e-03       9.905521126327e+03 
       3.317450929377e-03       1.198835463178e+04 
       4.176423277373e-03       1.435541208588e+04 
       5.257805394294e-03       1.696214285262e+04 
       6.619184821145e-03       1.971225455243e+04 
       8.333059976702e-03       2.244274467614e+04 
       1.049070096267e-02       2.490333819802e+04 
       1.320701002944e-02       2.674954520201e+04 
       1.662664053986e-02       2.755575344621e+04 
       2.093170009789e-02       2.690277481867e+04 
       2.635130920348e-02       2.458857462752e+04 
       3.315563348154e-02       2.096408205131e+04 
       4.115157380763e-02       1.728863589152e+04 
       4.784925191411e-02       1.515231418523e+04 
       5.271460063688e-02       1.406922347255e+04 
       5.673376449429e-02       1.337254499478e+04 
       6.032560480393e-02       1.283351836894e+04 
       6.367738997632e-02       1.235655847703e+04 
       6.688846392493e-02       1.189291502818e+04 
       7.001849067139e-02       1.141733226353e+04 
       7.310670916915e-02       1.091886503057e+04 
       7.618080038695e-02       1.039423942761e+04 
       7.926143286374e-02       9.848431002555e+03 
       8.236479139086e-02       9.290416769414e+03 
       8.550407668587e-02       8.733562806350e+03 
       8.869044158863e-02       8.192185612863e+03 
       9.193360043755e-02       7.680110434482e+03 
       9.524223961042e-02       7.209948606226e+03 
       9.862430209426e-02       6.791184962159e+03 
       1.020871894096e-01       6.428860159412e+03 
       1.056379076311e-01       6.123424640414e+03 
       1.092831745594e-01       5.870530741687e+03 
       1.130294992493e-01       5.660540779602e+03 
       1.168832414596e-01       5.480425796516e+03 
       1.208506562745e-01       5.313970316611e+03 
       1.249379276451e-01       5.144708402371e+03 
       1.291511936071e-01       4.957327950316e+03 
       1.334965652770e-01       4.742596278009e+03 
       1.379801412903e-01       4.497582427593e+03 
       1.426080190527e-01       4.228603796606e+03 
       1.473863039884e-01       3.948639888614e+03 
       1.523211178401e-01       3.674833687950e+03 
       1.574186070002e-01       3.424073875066e+03 
       1.626849518022e-01       3.209041089700e+03 
       1.681263776695e-01       3.034646858644e+03 
       1.737491690001e-01       2.896919967458e+03 
       1.795596866532e-01       2.783917482039e+03 
       1.855643898927e-01       2.679224756998e+03 
       1.917698636422e-01       2.567010223323e+03 
       1.981828519038e-01       2.435753895878e+03 
       2.048102982138e-01       2.285103972572e+03 
       2.116593940331e-01       2.126183448880e+03 
       2.187376360370e-01       1.974634755482e+03 
       2.260528933601e-01       1.842799451132e+03 
       2.336134860059e-01       1.735418924992e+03 
       2.414282758466e-01       1.648821852369e+03 
       2.495067719450e-01       1.571928688873e+03 
       2.578592523525e-01       1.491970711609e+03 
       2.664969051037e-01       1.403046962711e+03 
       2.754319918837e-01       1.308058391887e+03 
       2.846780388456e-01       1.216279824915e+03 
       2.942500603784e-01       1.136577606583e+03 
       3.041648233785e-01       1.070221620739e+03 
       3.144411619124e-01       1.011079954747e+03 
       3.251003552940e-01       9.519166048756e+02 
       3.361665868505e-01       8.895131449549e+02 
       3.476675064906e-01       8.276617792646e+02 
       3.596349283009e-01       7.715194007879e+02 
       3.721057058568e-01       7.223598697449e+02 
       3.851228443516e-01       6.765856116127e+02 
       3.987369326004e-01       6.307835321608e+02 
       4.130080135528e-01       5.856388373680e+02 
       4.280080658909e-01       5.437354331144e+02 
       4.438243528945e-01       5.052369022469e+02 
       4.605640275539e-01       4.684702554091e+02 
       4.783605996542e-01       4.324215259482e+02 
       4.973832351585e-01       3.982116918699e+02 
       5.178504927926e-01       3.660826888670e+02 
       5.400512503036e-01       3.348330726992e+02 
       5.643777403166e-01       3.046923937633e+02 
       5.913799167315e-01       2.756883512266e+02 
       6.218594001039e-01       2.472566045494e+02 
       6.570414345585e-01       2.193907659641e+02 
       6.989116361210e-01       1.915959749334e+02 
       7.509281862497e-01       1.635102421743e+02 
       8.196492253256e-01       1.345276470688e+02 
       9.185761871495e-01       1.040685849382e+02 
       1.075205758626e+00       7.263932560363e+01 
       1.324159152430e+00       4.478697810689e+01 
       1.664400815804e+00       2.608269613262e+01 
       2.095308042487e+00       1.499669408769e+01 
       2.637836365226e+00       8.550917903207e+00 
       3.320839232249e+00       4.838789979567e+00 
       4.180688897961e+00       2.719633381976e+00 
       5.263175492449e+00       1.519120580457e+00 
       6.625945374177e+00       8.437416675388e-01 
       8.341571008711e+00       4.661672319221e-01 
       1.050141571715e+01       2.563370083819e-01 
