# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04512e-05 to 10.4635 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045117483656e-05       2.739622453019e+01 
       1.315724958485e-05       3.423263100473e+01 
       1.656399585169e-05       4.277495419700e+01 
       2.085283529855e-05       5.344885973413e+01 
       2.625216426530e-05       6.678618476508e+01 
       3.304951670818e-05       8.345143241066e+01 
       4.160687643144e-05       1.042747799296e+02 
       5.237995404492e-05       1.302933144820e+02 
       6.594245521577e-05       1.628024028932e+02 
       8.301663258723e-05       2.034196372855e+02 
       1.045117483656e-04       2.541642717591e+02 
       1.315724958485e-04       3.175554933106e+02 
       1.656399585169e-04       3.967334052671e+02 
       2.085283529855e-04       4.956066218751e+02 
       2.625216426530e-04       6.190299830648e+02 
       3.304951670818e-04       7.730142437584e+02 
       4.160687643144e-04       9.649662022000e+02 
       5.237995404492e-04       1.203952298556e+03 
       6.594245521577e-04       1.500971804611e+03 
       8.301663258723e-04       1.869217476219e+03 
       1.045117483656e-03       2.324281788269e+03 
       1.315724958485e-03       2.883971731829e+03 
       1.656399585169e-03       3.568505915842e+03 
       2.085283529855e-03       4.399097410114e+03 
       2.625216426530e-03       5.396264183596e+03 
       3.304951670818e-03       6.576705515401e+03 
       4.160687643144e-03       7.948499240299e+03 
       5.237995404492e-03       9.503760673488e+03 
       6.594245521577e-03       1.120802722994e+04 
       8.301663258723e-03       1.298884847623e+04 
       1.045117483656e-02       1.471560028210e+04 
       1.315724958485e-02       1.618885239165e+04 
       1.656399585135e-02       1.713565631775e+04 
       2.085283415522e-02       1.725155952313e+04 
       2.625163543038e-02       1.633282227516e+04 
       3.300074560251e-02       1.451647775993e+04 
       4.049660523797e-02       1.260247984634e+04 
       4.624232001885e-02       1.149270771086e+04 
       5.055182481385e-02       1.086189750921e+04 
       5.420204072012e-02       1.042517101571e+04 
       5.750796772433e-02       1.007523858341e+04 
       6.061728280606e-02       9.762079722653e+03 
       6.361116869111e-02       9.458004459014e+03 
       6.653964737305e-02       9.146900525587e+03 
       6.943626167235e-02       8.819996016609e+03 
       7.232504369370e-02       8.473840697937e+03 
       7.522416956295e-02       8.109422016641e+03 
       7.814802887591e-02       7.731182523865e+03 
       8.110846942456e-02       7.345864547788e+03 
       8.411558316232e-02       6.962728083588e+03 
       8.717822261617e-02       6.591111490107e+03 
       9.030435150597e-02       6.240460092147e+03 
       9.350128933983e-02       5.918669081134e+03 
       9.677588588167e-02       5.631593410465e+03 
       1.001346478410e-01       5.381819403815e+03 
       1.035838321502e-01       5.169002295317e+03 
       1.071295153349e-01       4.988910915926e+03 
       1.107776454385e-01       4.834120188455e+03 
       1.145340810189e-01       4.694194327068e+03 
       1.184046204640e-01       4.557605498657e+03 
       1.223950240363e-01       4.412680336999e+03 
       1.265110305004e-01       4.250175370952e+03 
       1.307583698162e-01       4.065454139048e+03 
       1.351427731345e-01       3.859114057789e+03 
       1.396699811704e-01       3.638383832878e+03 
       1.443457519259e-01       3.414651207742e+03 
       1.491758686675e-01       3.201267804466e+03 
       1.541661490218e-01       3.010484280661e+03 
       1.593224560284e-01       2.849432007758e+03 
       1.646507119717e-01       2.719123493511e+03 
       1.701569158019e-01       2.613781136780e+03 
       1.758471649494e-01       2.521627565498e+03 
       1.817276823327e-01       2.427825843727e+03 
       1.878048493666e-01       2.320654490076e+03 
       1.940852457924e-01       2.196364761818e+03 
       2.005756971901e-01       2.059824358746e+03 
       2.072833310948e-01       1.922465765329e+03 
       2.142156427417e-01       1.797160666386e+03 
       2.213805716212e-01       1.692804728768e+03 
       2.287865902484e-01       1.609539074678e+03 
       2.364428068634e-01       1.539294966756e+03 
       2.443590842083e-01       1.470175968537e+03 
       2.525461770981e-01       1.392811645240e+03 
       2.610158922693e-01       1.306114621832e+03 
       2.697812749948e-01       1.218034376278e+03 
       2.788568282935e-01       1.138631553779e+03 
       2.882587723305e-01       1.072903685847e+03 
       2.980053539682e-01       1.017549438125e+03 
       3.081172196073e-01       9.639067874801e+02 
       3.186178687839e-01       9.060504534275e+02 
       3.295342119448e-01       8.453200297367e+02 
       3.408972641369e-01       7.883891452954e+02 
       3.527430181253e-01       7.393978360590e+02 
       3.651135574127e-01       6.958160411617e+02 
       3.780584944743e-01       6.521380768580e+02 
       3.916368566155e-01       6.070608535022e+02 
       4.059195983981e-01       5.640589898177e+02 
       4.209930077395e-01       5.256992796649e+02 
       4.369634137559e-01       4.896043655531e+02 
       4.539638361829e-01       4.530838623770e+02 
       4.721636093365e-01       4.178536480831e+02 
       4.917827041625e-01       3.853210872456e+02 
       5.131137340258e-01       3.534209861159e+02 
       5.365570423164e-01       3.220631465409e+02 
       5.626791226450e-01       2.920866747994e+02 
       5.923149658823e-01       2.622866392157e+02 
       6.267584535823e-01       2.329372957402e+02 
       6.681422805814e-01       2.033330886916e+02 
       7.202579961681e-01       1.731083418978e+02 
       7.904603882672e-01       1.415024242124e+02 
       8.940931836862e-01       1.079519087702e+02 
       1.060871374749e+00       7.366198163046e+01 
       1.318098982276e+00       4.490034009352e+01 
       1.658358272221e+00       2.630771535598e+01 
       2.087736501986e+00       1.523590147964e+01 
       2.628304506251e+00       8.743114109585e+00 
       3.308839332844e+00       4.975457938577e+00 
       4.165581919661e+00       2.810279468577e+00 
       5.244156933572e+00       1.576552080142e+00 
       6.602002427110e+00       8.789491795556e-01 
       8.311428624216e+00       4.872504395811e-01 
       1.046346870334e+01       2.687121943794e-01 
