# Matter power spectrum P(k) at redshift z=1.5
# for k=1.94708e-07 to 12.2987 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.947082830563e-07       2.650088488922e-01 
       2.451232054264e-07       3.327900824541e-01 
       3.085918323317e-07       4.179077015748e-01 
       3.884940995945e-07       5.247958282567e-01 
       4.890850943116e-07       6.590226981960e-01 
       6.157216537587e-07       8.275807326941e-01 
       7.751476365087e-07       1.039250801710e+00 
       9.758530574930e-07       1.305059654004e+00 
       1.228526212255e-06       1.638854343113e+00 
       1.546622867663e-06       2.058023572720e+00 
       1.947082830563e-06       2.584403536791e+00 
       2.451232054264e-06       3.245415439402e+00 
       3.085918323317e-06       4.075493944895e+00 
       3.884940995945e-06       5.117880956825e+00 
       4.890850943116e-06       6.426878137923e+00 
       6.157216537587e-06       8.070675455160e+00 
       7.751476365087e-06       1.013490297666e+01 
       9.758530574930e-06       1.272709069496e+01 
       1.228526212255e-05       1.598226824420e+01 
       1.546622867663e-05       2.006999521546e+01 
       1.947082830563e-05       2.520318642581e+01 
       2.451232054264e-05       3.164918800643e+01 
       3.085918323317e-05       3.974367371650e+01 
       3.884940995945e-05       4.990807021760e+01 
       4.890850943116e-05       6.267138894656e+01 
       6.157216537587e-05       7.869754213762e+01 
       7.751476365087e-05       9.881944755204e+01 
       9.758530574930e-05       1.240814647014e+02 
       1.228526212255e-04       1.557919129186e+02 
       1.546622867663e-04       1.955875081095e+02 
       1.947082830563e-04       2.455113372038e+02 
       2.451232054264e-04       3.081051318961e+02 
       3.085918323317e-04       3.865145529111e+02 
       3.884940995945e-04       4.846022053205e+02 
       4.890850943116e-04       6.070566019733e+02 
       6.157216537587e-04       7.594769921343e+02 
       7.751476365087e-04       9.484072995353e+02 
       9.758530574930e-04       1.181289989242e+03 
       1.228526212255e-03       1.466293217333e+03 
       1.546622867663e-03       1.811874985705e+03 
       1.947082830563e-03       2.225840839395e+03 
       2.451232054264e-03       2.713821856013e+03 
       3.085918323317e-03       3.277185140916e+03 
       3.884940995945e-03       3.910268989105e+03 
       4.890850943116e-03       4.596801902370e+03 
       6.157216537587e-03       5.301604778857e+03 
       7.751476365087e-03       5.982087016615e+03 
       9.758530574930e-03       6.563666243581e+03 
       1.228526212255e-02       6.951672064564e+03 
       1.546622867662e-02       7.034832759606e+03 
       1.947082822934e-02       6.710563242157e+03 
       2.451225096661e-02       5.944639621775e+03 
       3.084802663001e-02       4.861490243451e+03 
       3.842619911419e-02       3.816027288623e+03 
       4.507434181127e-02       3.230939131175e+03 
       4.985670539353e-02       2.966109199165e+03 
       5.375836010206e-02       2.811845555803e+03 
       5.722229882629e-02       2.699641022717e+03 
       6.044244848897e-02       2.602161324079e+03 
       6.351996891005e-02       2.506115105683e+03 
       6.651488893336e-02       2.404686588959e+03 
       6.946633304623e-02       2.294863969420e+03 
       7.240170528896e-02       2.176263249848e+03 
       7.534134744413e-02       2.050442590048e+03 
       7.830110919762e-02       1.920358720012e+03 
       8.129386253701e-02       1.789843929234e+03 
       8.433044218579e-02       1.663081365142e+03 
       8.742025510674e-02       1.544101005036e+03 
       9.057168966936e-02       1.436337781298e+03 
       9.379239843492e-02       1.342288038057e+03 
       9.708949833226e-02       1.263282455338e+03 
       1.004697151356e-01       1.199371935277e+03 
       1.039394893485e-01       1.149310201572e+03 
       1.075050546926e-01       1.110623068966e+03 
       1.111724967434e-01       1.079780364692e+03 
       1.149477969257e-01       1.052514147003e+03 
       1.188368655832e-01       1.024329984437e+03 
       1.228455668399e-01       9.912094386969e+02 
       1.269797373203e-01       9.504034811119e+02 
       1.312452003538e-01       9.011059437034e+02 
       1.356477770015e-01       8.447469443571e+02 
       1.401932950479e-01       7.847190944370e+02 
       1.448875969801e-01       7.255449538067e+02 
       1.497365478934e-01       6.717203664319e+02 
       1.547460442153e-01       6.265918496667e+02 
       1.599220241078e-01       5.915733536057e+02 
       1.652704803880e-01       5.658443139642e+02 
       1.707974767945e-01       5.465513976536e+02 
       1.765091684176e-01       5.295273246779e+02 
       1.824118271083e-01       5.105130674918e+02 
       1.885118726809e-01       4.866392545569e+02 
       1.948159107374e-01       4.575640469234e+02 
       2.013307779702e-01       4.255765389082e+02 
       2.080635958523e-01       3.944596631720e+02 
       2.150218337135e-01       3.676786881660e+02 
       2.222133823360e-01       3.468464217062e+02 
       2.296466394043e-01       3.311451023915e+02 
       2.373306084250e-01       3.178772704009e+02 
       2.452750131208e-01       3.039359571933e+02 
       2.534904298271e-01       2.875546066807e+02 
       2.619884411183e-01       2.692644067988e+02 
       2.707818148176e-01       2.512842450430e+02 
       2.798847137658e-01       2.357739726942e+02 
       2.893129433492e-01       2.233145740038e+02 
       2.990842459401e-01       2.126926159631e+02 
       3.092186543012e-01       2.020545071363e+02 
       3.197389199224e-01       1.904981967432e+02 
       3.306710376350e-01       1.786931370083e+02 
       3.420448953071e-01       1.679381736755e+02 
       3.538950879388e-01       1.587200914383e+02 
       3.662619505163e-01       1.503353720099e+02 
       3.791928858799e-01       1.418825352162e+02 
       3.927440963159e-01       1.333419623383e+02 
       4.069828766696e-01       1.253544509655e+02 
       4.219907026657e-01       1.181401590066e+02 
       4.378674683122e-01       1.112479632299e+02 
       4.547374217986e-01       1.044064118075e+02 
       4.727576770588e-01       9.787461651234e+01 
       4.921307463099e-01       9.174025969428e+01 
       5.131235616405e-01       8.575176314551e+01 
       5.360973754783e-01       7.990907776060e+01 
       5.615567208293e-01       7.426398162481e+01 
       5.902335163858e-01       6.867641208236e+01 
       6.232399428777e-01       6.313424218000e+01 
       6.623654028634e-01       5.753505693024e+01 
       7.106989419747e-01       5.177495014628e+01 
       7.740402398774e-01       4.568174665887e+01 
       8.642394636691e-01       3.902753260175e+01 
       1.005751930339e+00       3.165834964544e+01 
       1.232751167076e+00       2.417678696302e+01 
       1.548382268858e+00       1.806429164797e+01 
       1.949219490517e+00       1.351841241912e+01 
       2.453921604820e+00       1.008536642565e+01 
       3.089304266636e+00       7.447736927951e+00 
       3.889203646033e+00       5.409796838901e+00 
       4.896217301633e+00       3.845370161058e+00 
       6.163972382692e+00       2.664787154007e+00 
       7.759981470169e+00       1.796050508984e+00 
       9.769237867847e+00       1.176323074912e+00 
       1.229874180569e+01       7.494384265317e-01 
