# Matter power spectrum P(k) at redshift z=1
# for k=1.77112e-07 to 11.1874 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.771118573855e-07       8.520769669477e-01 
       2.229706179926e-07       1.062866759925e+00 
       2.807033770744e-07       1.325802471319e+00 
       3.533846145754e-07       1.653784140337e+00 
       4.448848714260e-07       2.062903061968e+00 
       5.600768699610e-07       2.573231249616e+00 
       7.050950041520e-07       3.209806196847e+00 
       8.876620184561e-07       4.003859250294e+00 
       1.117500272119e-06       4.994347857081e+00 
       1.406849490257e-06       6.229866854660e+00 
       1.771118573855e-06       7.771032565004e+00 
       2.229706179926e-06       9.693456633946e+00 
       2.807033770744e-06       1.209145547866e+01 
       3.533846145754e-06       1.508267724060e+01 
       4.448848714260e-06       1.881387308283e+01 
       5.600768699610e-06       2.346809563415e+01 
       7.050950041520e-06       2.927367707646e+01 
       8.876620184561e-06       3.651542601766e+01 
       1.117500272119e-05       4.554858985407e+01 
       1.406849490257e-05       5.681626240718e+01 
       1.771118573855e-05       7.087108061874e+01 
       2.229706179926e-05       8.840225437591e+01 
       2.807033770744e-05       1.102692154598e+02 
       3.533846145754e-05       1.375434571134e+02 
       4.448848714260e-05       1.715604605736e+02 
       5.600768699610e-05       2.139839482382e+02 
       7.050950041520e-05       2.668850110380e+02 
       8.876620184561e-05       3.328388090363e+02 
       1.117500272119e-04       4.150412891641e+02 
       1.406849490257e-04       5.174472175286e+02 
       1.771118573855e-04       6.449279052208e+02 
       2.229706179926e-04       8.034408594492e+02 
       2.807033770744e-04       1.000192201523e+03 
       3.533846145754e-04       1.243754362474e+03 
       4.448848714260e-04       1.544078045781e+03 
       5.600768699610e-04       1.912319973642e+03 
       7.050950041520e-04       2.360417365311e+03 
       8.876620184561e-04       2.900364126134e+03 
       1.117500272119e-03       3.543033545674e+03 
       1.406849490257e-03       4.296037499526e+03 
       1.771118573855e-03       5.160306186045e+03 
       2.229706179926e-03       6.126042166973e+03 
       2.807033770744e-03       7.168373258062e+03 
       3.533846145754e-03       8.243817321458e+03 
       4.448848714260e-03       9.287501013087e+03 
       5.600768699610e-03       1.021357100719e+04 
       7.050950041520e-03       1.091910541508e+04 
       8.876620184561e-03       1.129085563157e+04 
       1.117500272119e-02       1.121513841638e+04 
       1.406849490257e-02       1.059371490648e+04 
       1.771118573833e-02       9.375542566627e+03 
       2.229706097191e-02       7.619300723466e+03 
       2.806991402229e-02       5.579086413235e+03 
       3.529600246471e-02       3.727048628186e+03 
       4.344121998608e-02       2.587452426005e+03 
       4.979382011128e-02       2.177912981677e+03 
       5.452120642036e-02       2.022704243910e+03 
       5.850437928549e-02       1.936717831025e+03 
       6.210168907873e-02       1.866612320944e+03 
       6.547937886277e-02       1.791992827084e+03 
       6.872813495017e-02       1.704564840453e+03 
       7.190352450943e-02       1.602201254282e+03 
       7.504265076273e-02       1.486588748017e+03 
       7.817200634113e-02       1.361872835283e+03 
       8.131157164108e-02       1.233591213431e+03 
       8.447712648507e-02       1.107720493048e+03 
       8.768163624191e-02       9.898461833574e+02 
       9.093612487899e-02       8.845226844704e+02 
       9.425024741137e-02       7.948801936916e+02 
       9.763267790463e-02       7.224864557880e+02 
       1.010913797685e-01       6.674101527465e+02 
       1.046337983343e-01       6.283901683125e+02 
       1.082670005676e-01       6.030174630158e+02 
       1.119977778647e-01       5.878905718447e+02 
       1.158327224645e-01       5.787932481335e+02 
       1.197782846296e-01       5.710106197588e+02 
       1.238408155842e-01       5.598928311486e+02 
       1.280265997934e-01       5.416618228079e+02 
       1.323418792335e-01       5.142754893870e+02 
       1.367928716941e-01       4.780172990403e+02 
       1.413857847330e-01       4.354895667670e+02 
       1.461268266386e-01       3.909037355175e+02 
       1.510222155718e-01       3.488869595518e+02 
       1.560781879458e-01       3.132565872956e+02 
       1.613010070265e-01       2.861819546519e+02 
       1.666969726923e-01       2.678852717225e+02 
       1.722724332631e-01       2.567697291832e+02 
       1.780338002893e-01       2.498343848619e+02 
       1.839875671789e-01       2.433957974951e+02 
       1.901403325346e-01       2.341674443234e+02 
       1.964988290680e-01       2.204438747038e+02 
       2.030699589633e-01       2.027668513848e+02 
       2.098608365804e-01       1.835473567777e+02 
       2.168788394251e-01       1.657829327186e+02 
       2.241316683801e-01       1.516393115347e+02 
       2.316274183011e-01       1.416363846270e+02 
       2.393746602439e-01       1.346614092618e+02 
       2.473825368290e-01       1.286617126819e+02 
       2.556608725802e-01       1.217507354251e+02 
       2.642203015321e-01       1.132277816713e+02 
       2.730724150100e-01       1.038314938940e+02 
       2.822299333000e-01       9.500425734890e+01 
       2.917069060055e-01       8.777953622175e+01 
       3.015189473056e-01       8.215099607881e+01 
       3.116835142234e-01       7.727686642046e+01 
       3.222202385240e-01       7.226106803716e+01 
       3.331513262527e-01       6.686749580469e+01 
       3.445020435252e-01       6.155342938112e+01 
       3.563013135149e-01       5.685868321251e+01 
       3.685824584189e-01       5.284767031400e+01 
       3.813841326834e-01       4.915570936036e+01 
       3.947515117601e-01       4.548007622834e+01 
       4.087378269768e-01       4.188614937992e+01 
       4.234063763684e-01       3.859045156126e+01 
       4.388332010659e-01       3.560889164570e+01 
       4.551107099021e-01       3.278378241960e+01 
       4.723526834629e-01       3.005794864829e+01 
       4.907013326728e-01       2.750298160006e+01 
