# Matter power spectrum P(k) at redshift z=0
# for k=2.06873e-07 to 10.3788 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.068732623611e-07       9.654690600731e-01 
       2.604380070071e-07       1.209395533686e+00 
       3.278720252183e-07       1.514950211030e+00 
       4.127664243637e-07       1.897703502782e+00 
       5.196421407669e-07       2.377159694603e+00 
       6.541906960506e-07       2.977750842859e+00 
       8.235772914174e-07       3.730081778082e+00 
       1.036822380742e-06       4.672489657938e+00 
       1.305282042633e-06       5.852997539260e+00 
       1.643252733029e-06       7.331761516604e+00 
       2.068732623611e-06       9.184136119204e+00 
       2.604380070071e-06       1.150451416026e+01 
       3.278720252183e-06       1.441113668228e+01 
       4.127664243637e-06       1.805211804649e+01 
       5.196421407669e-06       2.261299308630e+01 
       6.541906960506e-06       2.832617069727e+01 
       8.235772914174e-06       3.548277517463e+01 
       1.036822380742e-05       4.444747786237e+01 
       1.305282042633e-05       5.567707323806e+01 
       1.643252733029e-05       6.974374270218e+01 
       2.068732623611e-05       8.736418497964e+01 
       2.604380070071e-05       1.094360844734e+02 
       3.278720252183e-05       1.370837500479e+02 
       4.127664243637e-05       1.717151985748e+02 
       5.196421407669e-05       2.150934905474e+02 
       6.541906960506e-05       2.694257523197e+02 
       8.235772914174e-05       3.374740261440e+02 
       1.036822380742e-04       4.226928219908e+02 
       1.305282042633e-04       5.293988724013e+02 
       1.643252733029e-04       6.629788388212e+02 
       2.068732623611e-04       8.301400707684e+02 
       2.604380070071e-04       1.039207130018e+03 
       3.278720252183e-04       1.300461524376e+03 
       4.127664243637e-04       1.626513029672e+03 
       5.196421407669e-04       2.032678599100e+03 
       6.541906960506e-04       2.537330974843e+03 
       8.235772914174e-04       3.162156619388e+03 
       1.036822380742e-03       3.932189531221e+03 
       1.305282042633e-03       4.875325600129e+03 
       1.643252733029e-03       6.020946748107e+03 
       2.068732623611e-03       7.397344078504e+03 
       2.604380070071e-03       9.027346677883e+03 
       3.278720252183e-03       1.092179561581e+04 
       4.127664243637e-03       1.307070594243e+04 
       5.196421407669e-03       1.543164485668e+04 
       6.541906960506e-03       1.791613881267e+04 
       8.235772914174e-03       2.037554286978e+04 
       1.036822380742e-02       2.258822913601e+04 
       1.305282042633e-02       2.425459106117e+04 
       1.643252733023e-02       2.501514524220e+04 
       2.068732593660e-02       2.452480161349e+04 
       2.604360505784e-02       2.262770551005e+04 
       3.276329521923e-02       1.962713870361e+04 
       4.056634108064e-02       1.657437776846e+04 
       4.694274546153e-02       1.476319252882e+04 
       5.160755326680e-02       1.377150258641e+04 
       5.548684854582e-02       1.308627396709e+04 
       5.896596646034e-02       1.252941917674e+04 
       6.221926507479e-02       1.202575279963e+04 
       6.534009759075e-02       1.153825775792e+04 
       6.838490222363e-02       1.104828792195e+04 
       7.139098203081e-02       1.054799384458e+04 
       7.438475678683e-02       1.003674449027e+04 
       7.738601807799e-02       9.518982102197e+03 
       8.041030718451e-02       9.002585977414e+03 
       8.347033041564e-02       8.497404972750e+03 
       8.657684523949e-02       8.013864218611e+03 
       8.973923845492e-02       7.561663003709e+03 
       9.296591648193e-02       7.148628040742e+03 
       9.626457633776e-02       6.779789972880e+03 
       9.964239817240e-02       6.456739251123e+03 
       1.031061846480e-01       6.177300791710e+03 
       1.066624633197e-01       5.935567033159e+03 
       1.103175626526e-01       5.722340795204e+03 
       1.140776688659e-01       5.526052914619e+03 
       1.179488686064e-01       5.334188810620e+03 
       1.219371810264e-01       5.135158311658e+03 
       1.260485819016e-01       4.920363424920e+03 
       1.302890218040e-01       4.686017463213e+03 
       1.346644399284e-01       4.434157078685e+03 
       1.391807748931e-01       4.172378237430e+03 
       1.438439736580e-01       3.912158159728e+03 
       1.486599995824e-01       3.666087545250e+03 
       1.536348405722e-01       3.444726602145e+03 
       1.587745182181e-01       3.253925684425e+03 
       1.640850987982e-01       3.093304050970e+03 
       1.695727069994e-01       2.956305425510e+03 
       1.752435431994e-01       2.831972761175e+03 
       1.811039051431e-01       2.708237938178e+03 
       1.871602148444e-01       2.575945336055e+03 
       1.934190515450e-01       2.432159262344e+03 
       1.998871915807e-01       2.281128932277e+03 
       2.065716560336e-01       2.132143585400e+03 
       2.134797671137e-01       1.995125655303e+03 
       2.206192143060e-01       1.876083496045e+03 
       2.279981314730e-01       1.774594897230e+03 
       2.356251863157e-01       1.684467885959e+03 
       2.435096839042e-01       1.597292979056e+03 
       2.516616864051e-01       1.507140802752e+03 
       2.600921516959e-01       1.413678375424e+03 
       2.688130943075e-01       1.321588877229e+03 
       2.778377731266e-01       1.236685320295e+03 
       2.871809116016e-01       1.161627817412e+03 
       2.968589579346e-01       1.094384448294e+03 
       3.068903950587e-01       1.030396195477e+03 
       3.172961133106e-01       9.665196223655e+02 
       3.280998629340e-01       9.032922944546e+02 
       3.393288093513e-01       8.435451181314e+02 
       3.510142222188e-01       7.890299452058e+02 
       3.631923406906e-01       7.387174689698e+02 
       3.759054736886e-01       6.903814221922e+02 
       3.892034178886e-01       6.432529402486e+02 
       4.031453116869e-01       5.983738489062e+02 
       4.178020974024e-01       5.565295485671e+02 
       4.332598477669e-01       5.170286477759e+02 
       4.496243460823e-01       4.789765310092e+02 
       4.670275274236e-01       4.425265241766e+02 
       4.856367557429e-01       4.079819423072e+02 
       5.056685527744e-01       3.749100356593e+02 
       5.274095569408e-01       3.429969512692e+02 
       5.512496922530e-01       3.122928471697e+02 
       5.777369110937e-01       2.825180675508e+02 
       6.076721114579e-01       2.534303712672e+02 
       6.422835690545e-01       2.247926297732e+02 
       6.835701260780e-01       1.962322489870e+02 
       7.350307206461e-01       1.672900721833e+02 
       8.033386033727e-01       1.373515048068e+02 
       9.022855359876e-01       1.058303579905e+02 
       1.059687554911e+00       7.339552357381e+01 
       1.308277322706e+00       4.505372551838e+01 
       1.644955788196e+00       2.625299779026e+01 
       2.070841936064e+00       1.511265215474e+01 
       2.607035425273e+00       8.626725040561e+00 
       3.282063146274e+00       4.887193318044e+00 
       4.131872697958e+00       2.749707138499e+00 
       5.201719537757e+00       1.537429317406e+00 
       6.548576911109e+00       8.547167183563e-01 
       8.244169884484e+00       4.726891361657e-01 
       1.037879496672e+01       2.601584777545e-01 
