# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10012e-07 to 10.5366 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100121278870e-07       5.004788364318e-01 
       2.643896045819e-07       6.242890493774e-01 
       3.328467918224e-07       7.787278674544e-01 
       4.190292844594e-07       9.713723022995e-01 
       5.275266144919e-07       1.211673792856e+00 
       6.641166603815e-07       1.511421907568e+00 
       8.360733401502e-07       1.885322758150e+00 
       1.052553974039e-06       2.351720502999e+00 
       1.325086945202e-06       2.933497337013e+00 
       1.668185628152e-06       3.659196121281e+00 
       2.100121278870e-06       4.564420727484e+00 
       2.643896045819e-06       5.693582792574e+00 
       3.328467918224e-06       7.102080571377e+00 
       4.190292844594e-06       8.859016756481e+00 
       5.275266144919e-06       1.105058855810e+01 
       6.641166603815e-06       1.378431626413e+01 
       8.360733401502e-06       1.719431754322e+01 
       1.052553974039e-05       2.144788586452e+01 
       1.325086945202e-05       2.675369500287e+01 
       1.668185628152e-05       3.337203063573e+01 
       2.100121278870e-05       4.162754796466e+01 
       2.643896045819e-05       5.192517531274e+01 
       3.328467918224e-05       6.476993212828e+01 
       4.190292844594e-05       8.079161039833e+01 
       5.275266144919e-05       1.007754844361e+02 
       6.641166603815e-05       1.257004651746e+02 
       8.360733401502e-05       1.567863932434e+02 
       1.052553974039e-04       1.955524431943e+02 
       1.325086945202e-04       2.438888279502e+02 
       1.668185628152e-04       3.041440181417e+02 
       2.100121278870e-04       3.792292827212e+02 
       2.643896045819e-04       4.727410996190e+02 
       3.328467918224e-04       5.890992780647e+02 
       4.190292844594e-04       7.336938758069e+02 
       5.275266144919e-04       9.130272255643e+02 
       6.641166603815e-04       1.134830193252e+03 
       8.360733401502e-04       1.408125387390e+03 
       1.052553974039e-03       1.743192379553e+03 
       1.325086945202e-03       2.151322960067e+03 
       1.668185628152e-03       2.644159138417e+03 
       2.100121278870e-03       3.232463209123e+03 
       2.643896045819e-03       3.924178728700e+03 
       3.328467918224e-03       4.721577879915e+03 
       4.190292844594e-03       5.617558214552e+03 
       5.275266144919e-03       6.590819660895e+03 
       6.641166603815e-03       7.586302001332e+03 
       8.360733401502e-03       8.560227286784e+03 
       1.052553974039e-02       9.406461365073e+03 
       1.325086945202e-02       9.997300384443e+03 
       1.668185628150e-02       1.018222608505e+04 
       2.100121266875e-02       9.820710847195e+03 
       2.643886105432e-02       8.858920878390e+03 
       3.326993499642e-02       7.446526707465e+03 
       4.138091475312e-02       6.043573957146e+03 
       4.835018661742e-02       5.226694364697e+03 
       5.338282100887e-02       4.822991916304e+03 
       5.751183383294e-02       4.567427886442e+03 
       6.118852957251e-02       4.371183715116e+03 
       6.461231793450e-02       4.198250273729e+03 
       6.788800488039e-02       4.031137432621e+03 
       7.107811796805e-02       3.860952712509e+03 
       7.422357459605e-02       3.683778716597e+03 
       7.735312586972e-02       3.499033766604e+03 
       8.048816943272e-02       3.308519995464e+03 
       8.364541469206e-02       3.115702284270e+03 
       8.683845778732e-02       2.925053346435e+03 
       9.007876193121e-02       2.741421704035e+03 
       9.337629399701e-02       2.569436140667e+03 
       9.673995254572e-02       2.412981491031e+03 
       1.001778640333e-01       2.274781173484e+03 
       1.036975927127e-01       2.156108647055e+03 
       1.073062922613e-01       2.056634666815e+03 
       1.110108169779e-01       1.974408569775e+03 
       1.148178042496e-01       1.905982561210e+03 
       1.187337361759e-01       1.846702172577e+03 
       1.227649858150e-01       1.791200075523e+03 
       1.269178519445e-01       1.734108756348e+03 
       1.311985851962e-01       1.670940184821e+03 
       1.356134077371e-01       1.598977493682e+03 
       1.401685282150e-01       1.517931245867e+03 
       1.448701533787e-01       1.430100036313e+03 
       1.497244975875e-01       1.339885370138e+03 
       1.547377912911e-01       1.252725234845e+03 
       1.599162894801e-01       1.173729653981e+03 
       1.652662810563e-01       1.106406424019e+03 
       1.707941000359e-01       1.051807859473e+03 
       1.765061394836e-01       1.008281923130e+03 
       1.824088690568e-01       9.718922154424e+02 
       1.885088570337e-01       9.375016020431e+02 
       1.948127976917e-01       9.003728078686e+02 
       2.013275449087e-01       8.578382579141e+02 
       2.080601528679e-01       8.103065433914e+02 
       2.150179247833e-01       7.609790066216e+02 
       2.222084706195e-01       7.142857597446e+02 
       2.296397748742e-01       6.738056924036e+02 
       2.373202756434e-01       6.407038995798e+02 
       2.452589564032e-01       6.133754113243e+02 
       2.534654522494e-01       5.884172845323e+02 
       2.619501727564e-01       5.625145715090e+02 
       2.707244441835e-01       5.342838912428e+02 
       2.798006745113e-01       5.048890404424e+02 
       2.891925457954e-01       4.769325100991e+02 
       2.989152396438e-01       4.524501939653e+02 
       3.089857033800e-01       4.315272211737e+02 
       3.194229667874e-01       4.124916861125e+02 
       3.302485224613e-01       3.934412795641e+02 
       3.414867870407e-01       3.738148602191e+02 
       3.531656664154e-01       3.545976436666e+02 
       3.653172560915e-01       3.370327939510e+02 
