# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03242e-05 to 10.3348 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032415525221e-05       3.204699933295e+01 
       1.299734140232e-05       3.994999011307e+01 
       1.636268337714e-05       4.980186908709e+01 
       2.059939790862e-05       6.208316720201e+01 
       2.593310549483e-05       7.739289967246e+01 
       3.264784551417e-05       9.647766824294e+01 
       4.110120235812e-05       1.202679576098e+02 
       5.174334810394e-05       1.499232768633e+02 
       6.514101581936e-05       1.868881909223e+02 
       8.200768016508e-05       2.329617493961e+02 
       1.032415525221e-04       2.903832223527e+02 
       1.299734140232e-04       3.619373282133e+02 
       1.636268337714e-04       4.510823038965e+02 
       2.059939790862e-04       5.621035221013e+02 
       2.593310549483e-04       7.002937188780e+02 
       3.264784551417e-04       8.721570881766e+02 
       4.110120235812e-04       1.085627845395e+03 
       5.174334810394e-04       1.350284326217e+03 
       6.514101581936e-04       1.677529404323e+03 
       8.200768016508e-04       2.080698595459e+03 
       1.032415525221e-03       2.575031663986e+03 
       1.299734140232e-03       3.177348431036e+03 
       1.636268337714e-03       3.905077968779e+03 
       2.059939790862e-03       4.774609871988e+03 
       2.593310549483e-03       5.798491621018e+03 
       3.264784551417e-03       6.981239627123e+03 
       4.110120235812e-03       8.313906524471e+03 
       5.174334810394e-03       9.766821528849e+03 
       6.514101581936e-03       1.128068365572e+04 
       8.200768016508e-03       1.275984538787e+04 
       1.032415525221e-02       1.405966377614e+04 
       1.299734140232e-02       1.498757899590e+04 
       1.636268337711e-02       1.531169454192e+04 
       2.059939775307e-02       1.480914300755e+04 
       2.593298543964e-02       1.338757397412e+04 
       3.263104110022e-02       1.126636353721e+04 
       4.053630997819e-02       9.158610695930e+03 
       4.722564249483e-02       7.946011335270e+03 
       5.207263748627e-02       7.344600877931e+03 
       5.606573912697e-02       6.964642949466e+03 
       5.962914815235e-02       6.674000905198e+03 
       6.295161964792e-02       6.418338072225e+03 
       6.613291393510e-02       6.170930796481e+03 
       6.923278572515e-02       5.916744312193e+03 
       7.229045494750e-02       5.649872434916e+03 
       7.533354523739e-02       5.368865683730e+03 
       7.838265529037e-02       5.076208374992e+03 
       8.145389726057e-02       4.777144998620e+03 
       8.456040002044e-02       4.478863542241e+03 
       8.771324649793e-02       4.189217851777e+03 
       9.092208320994e-02       3.915914873272e+03 
       9.419553058339e-02       3.665890287572e+03 
       9.754146718641e-02       3.444012897537e+03 
       1.009672313044e-01       3.253112109612e+03 
       1.044797666463e-01       3.093232618897e+03 
       1.080857292509e-01       2.962065498941e+03 
       1.117915667997e-01       2.854421456505e+03 
       1.156035778968e-01       2.763038033900e+03 
       1.195279565605e-01       2.679262292696e+03 
       1.235708256656e-01       2.593941724208e+03 
       1.277382620878e-01       2.499051064363e+03 
       1.320363156415e-01       2.389281613566e+03 
       1.364710234683e-01       2.263304633057e+03 
       1.410484212400e-01       2.124065499940e+03 
       1.457745523494e-01       1.978682133057e+03 
       1.506554761386e-01       1.836502393351e+03 
       1.556972761335e-01       1.706544820986e+03 
       1.609060692059e-01       1.595609868861e+03 
       1.662880165525e-01       1.506381049137e+03 
       1.718493373599e-01       1.436840625360e+03 
       1.775963260139e-01       1.380560362149e+03 
       1.835353736986e-01       1.328956967774e+03 
       1.896729952325e-01       1.273390005037e+03 
       1.960158619847e-01       1.207613012763e+03 
       2.025708417337e-01       1.131402881579e+03 
       2.093450463590e-01       1.050542289249e+03 
       2.163458883158e-01       9.733400126526e+02 
       2.235811469366e-01       9.063618553406e+02 
       2.310590457519e-01       8.522445313995e+02 
       2.387883422347e-01       8.091752121086e+02 
       2.467784316744e-01       7.713324449753e+02 
       2.550394673000e-01       7.319886452882e+02 
       2.635824993291e-01       6.877734934848e+02 
       2.724196363621e-01       6.402427172966e+02 
       2.815642335260e-01       5.941664162669e+02 
       2.910311130697e-01       5.542843317640e+02 
       3.008368248394e-01       5.213939450272e+02 
       3.109999563525e-01       4.923303336569e+02 
       3.215415052725e-01       4.632659416036e+02 
       3.324853312612e-01       4.324670061841e+02 
       3.438587099150e-01       4.017990777417e+02 
       3.556930194596e-01       3.739995866981e+02 
       3.680246021161e-01       3.498165560559e+02 
       3.808958581566e-01       3.274161752109e+02 
       3.943566541425e-01       3.049726212249e+02 
       4.084661617021e-01       2.828028114216e+02 
       4.232952960232e-01       2.622323138224e+02 
       4.389300050616e-01       2.434255190549e+02 
       4.554757903501e-01       2.255068164386e+02 
       4.730640521205e-01       2.079218571178e+02 
       4.918612075073e-01       1.912401019616e+02 
       5.120821497261e-01       1.756306994058e+02 
       5.340107346006e-01       1.604634721709e+02 
       5.580320908538e-01       1.458446120706e+02 
       5.846857320991e-01       1.318118407238e+02 
       6.147572119305e-01       1.180751217376e+02 
       6.494456243088e-01       1.046373879765e+02 
       6.906910225184e-01       9.126552067740e+01 
       7.418654811088e-01       7.778913703411e+01 
       8.093494360543e-01       6.392363328090e+01 
       9.062571671916e-01       4.939896546573e+01 
       1.059387735550e+00       3.444815273408e+01 
       1.303339979850e+00       2.118140567765e+01 
       1.637998132464e+00       1.227302230232e+01 
       2.062063404568e+00       7.019000511536e+00 
       2.595983816419e+00       3.981212733593e+00 
       3.268149994987e+00       2.241472360174e+00 
       4.114357078245e+00       1.253518600108e+00 
       5.179668678997e+00       6.967019568634e-01 
       6.520816524664e+00       3.850742455524e-01 
       8.209221628547e+00       2.117326904807e-01 
       1.033479771923e+01       1.158751716056e-01 
