# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01683e-05 to 10.1788 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016829880531e-05       1.106029043444e+01 
       1.280112976072e-05       1.387764709158e+01 
       1.611566755544e-05       1.741264988700e+01 
       2.028842341357e-05       2.184807724198e+01 
       2.554161180059e-05       2.741325905974e+01 
       3.215498415394e-05       3.439589316394e+01 
       4.048072666724e-05       4.315689348207e+01 
       5.096221548928e-05       5.414894216267e+01 
       6.415762812078e-05       6.793973141118e+01 
       8.076966840169e-05       8.524093628624e+01 
       1.016829880531e-04       1.069443077899e+02 
       1.280112976072e-04       1.341663294380e+02 
       1.611566755544e-04       1.683031181257e+02 
       2.028842341357e-04       2.110970536480e+02 
       2.554161180059e-04       2.647160580874e+02 
       3.215498415394e-04       3.318449598552e+02 
       4.048072666724e-04       4.157853597001e+02 
       5.096221548928e-04       5.205554399918e+02 
       6.415762812078e-04       6.509744784472e+02 
       8.076966840169e-04       8.127110112615e+02 
       1.016829880531e-03       1.012270174398e+03 
       1.280112976072e-03       1.256881811782e+03 
       1.611566755544e-03       1.554182931279e+03 
       2.028842341357e-03       1.911502107132e+03 
       2.554161180059e-03       2.334664592550e+03 
       3.215498415394e-03       2.826322463468e+03 
       4.048072666724e-03       3.383653782224e+03 
       5.096221548928e-03       3.995442331377e+03 
       6.415762812078e-03       4.631716602010e+03 
       8.076966840169e-03       5.266178356950e+03 
       1.016829880531e-02       5.838777303098e+03 
       1.280112976072e-02       6.277633140696e+03 
       1.611566755536e-02       6.498941375937e+03 
       2.028842304203e-02       6.424655216492e+03 
       2.554138335299e-02       6.020249266305e+03 
       3.212841086972e-02       5.348706791418e+03 
       3.972639834989e-02       4.634945680079e+03 
       4.586012028904e-02       4.179953419391e+03 
       5.036517181489e-02       3.905545294182e+03 
       5.412409418743e-02       3.702034143888e+03 
       5.750121825195e-02       3.530544324945e+03 
       6.066241670093e-02       3.374773709051e+03 
       6.369691537747e-02       3.226925875209e+03 
       6.665883835296e-02       3.083178689893e+03 
       6.958404992286e-02       2.942333067006e+03 
       7.249800216827e-02       2.803936318257e+03 
       7.541979364907e-02       2.668856001214e+03 
       7.836444277707e-02       2.538318882513e+03 
       8.134424343256e-02       2.413666949958e+03 
       8.436961496812e-02       2.296319074794e+03 
       8.744965748703e-02       2.187253101491e+03 
       9.059252705837e-02       2.087111623046e+03 
       9.380569644352e-02       1.995977842957e+03 
       9.709614047520e-02       1.913258147921e+03 
       1.004704703288e-01       1.837786045797e+03 
       1.039350321919e-01       1.767893556561e+03 
       1.074959805464e-01       1.701651873869e+03 
       1.111593329781e-01       1.637048560574e+03 
       1.149310113251e-01       1.572326471399e+03 
       1.188168726102e-01       1.506254091613e+03 
       1.228227322980e-01       1.438458624565e+03 
       1.269543818220e-01       1.369283600449e+03 
       1.312176019264e-01       1.299966221526e+03 
       1.356181731024e-01       1.232248518937e+03 
       1.401618842258e-01       1.167937041791e+03 
       1.448545403884e-01       1.108502698031e+03 
       1.497019708462e-01       1.054649009511e+03 
       1.547100379601e-01       1.006125556853e+03 
       1.598846479789e-01       9.618422885414e+02 
       1.652317644958e-01       9.201579589814e+02 
       1.707574253973e-01       8.794210401302e+02 
       1.764677641158e-01       8.384206473989e+02 
       1.823690359950e-01       7.968975975026e+02 
       1.884676505776e-01       7.553574067414e+02 
       1.947702106435e-01       7.152605071909e+02 
       2.012835588562e-01       6.777819485858e+02 
       2.080148329366e-01       6.435556622852e+02 
       2.149715303781e-01       6.123886351254e+02 
       2.221615838648e-01       5.832630081891e+02 
       2.295934487704e-01       5.551317550334e+02 
       2.372762044100e-01       5.275764322243e+02 
       2.452196711354e-01       5.007068654232e+02 
       2.534345459102e-01       4.748269766165e+02 
       2.619325597433e-01       4.504640986753e+02 
       2.707266613287e-01       4.278988769460e+02 
       2.798312325344e-01       4.067782019926e+02 
       2.892623430829e-01       3.866633368132e+02 
       2.990380540509e-01       3.672851224879e+02 
       3.091787828673e-01       3.486182874282e+02 
       3.197077466471e-01       3.309572356526e+02 
       3.306515064068e-01       3.143160337685e+02 
       3.420406426525e-01       2.985863147627e+02 
       3.539106040746e-01       2.835766586628e+02 
       3.663027872063e-01       2.691706082818e+02 
       3.792659284805e-01       2.554555225541e+02 
       3.928579251910e-01       2.424252172275e+02 
       4.071482551582e-01       2.299840242938e+02 
       4.222212476835e-01       2.180426717377e+02 
       4.381805901991e-01       2.065978473600e+02 
       4.551556707655e-01       1.956148625466e+02 
       4.733107206342e-01       1.850219482952e+02 
       4.928583569408e-01       1.747724204056e+02 
       5.140802800323e-01       1.648140013011e+02 
       5.373600701840e-01       1.550852874021e+02 
       5.632373970005e-01       1.455067521179e+02 
       5.925021773121e-01       1.359877955731e+02 
       6.263679709624e-01       1.264088391343e+02 
       6.668139534529e-01       1.165974346983e+02 
       7.173137737131e-01       1.063092766473e+02 
       7.845118452095e-01       9.516141535730e+01 
       8.821659670480e-01       8.260393178932e+01 
       1.037865912722e+00       6.824921525615e+01 
       1.282883153736e+00       5.344680909513e+01 
       1.613251096397e+00       4.095591100531e+01 
       2.030934026914e+00       3.102191259714e+01 
       2.556794368774e+00       2.308208682919e+01 
       3.218813403546e+00       1.677041964035e+01 
       4.052245989547e+00       1.184463339575e+01 
       5.101475451082e+00       8.109151681865e+00 
       6.422377083011e+00       5.378734615189e+00 
       8.085293713927e+00       3.463972958767e+00 
       1.017878171828e+01       2.174559931757e+00 
