# Matter power spectrum P(k) at redshift z=0
# for k=1.54363e-07 to 12.2788 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.543628621126e-07       2.897659079183e+00 
       1.943313297509e-07       3.614492159858e+00 
       2.446486493311e-07       4.508657922424e+00 
       3.079944016041e-07       5.624025544109e+00 
       3.877419788697e-07       7.015316708919e+00 
       4.881382304184e-07       8.750790333146e+00 
       6.145296227420e-07       1.091559144715e+01 
       7.736469583702e-07       1.361592852097e+01 
       9.739638156495e-07       1.698428417762e+01 
       1.226147797689e-06       2.118591491709e+01 
       1.543628621126e-06       2.642695869516e+01 
       1.943313297509e-06       3.296454804691e+01 
       2.446486493311e-06       4.111942477294e+01 
       3.079944016041e-06       5.129167475453e+01 
       3.877419788697e-06       6.398035427299e+01 
       4.881382304184e-06       7.980796949681e+01 
       6.145296227420e-06       9.955100775232e+01 
       7.736469583702e-06       1.241780136645e+02 
       9.739638156495e-06       1.548970689016e+02 
       1.226147797689e-05       1.932149862649e+02 
       1.543628621126e-05       2.410110854870e+02 
       1.943313297509e-05       3.006290976633e+02 
       2.446486493311e-05       3.749915637297e+02 
       3.079944016041e-05       4.677420566015e+02 
       3.877419788697e-05       5.834216470204e+02 
       4.881382304184e-05       7.276871751821e+02 
       6.145296227420e-05       9.075798898625e+02 
       7.736469583702e-05       1.131853452253e+03 
       9.739638156495e-05       1.411369315676e+03 
       1.226147797689e-04       1.759563477479e+03 
       1.543628621126e-04       2.192978781194e+03 
       1.943313297509e-04       2.731837163174e+03 
       2.446486493311e-04       3.400591901571e+03 
       3.079944016041e-04       4.228350376960e+03 
       3.877419788697e-04       5.249005701942e+03 
       4.881382304184e-04       6.500889102086e+03 
       6.145296227420e-04       8.025738479081e+03 
       7.736469583702e-04       9.866553007361e+03 
       9.739638156495e-04       1.206326339789e+04 
       1.226147797689e-03       1.464518696012e+04 
       1.543628621126e-03       1.762048058183e+04 
       1.943313297509e-03       2.096235844301e+04 
       2.446486493311e-03       2.459400186347e+04 
       3.079944016041e-03       2.837483549291e+04 
       3.877419788697e-03       3.208916894190e+04 
       4.881382304184e-03       3.544546199238e+04 
       6.145296227420e-03       3.808578263306e+04 
       7.736469583702e-03       3.960801352053e+04 
       9.739638156495e-03       3.960221259552e+04 
