# Matter power spectrum P(k) at redshift z=2
# for k=1.04872e-05 to 10.4979 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048722763637e-05       8.166861927645e+00 
       1.320263737070e-05       1.018719564977e+01 
       1.662113568868e-05       1.270731478992e+01 
       2.092477009135e-05       1.585084317034e+01 
       2.634272480395e-05       1.977198060071e+01 
       3.316352567160e-05       2.466304442671e+01 
       4.175040521266e-05       3.076388166427e+01 
       5.256064607493e-05       3.837358218915e+01 
       6.616993300404e-05       4.786503804009e+01 
       8.330301015551e-05       5.970302461783e+01 
       1.048722763637e-04       7.446657654410e+01 
       1.320263737070e-04       9.287655033201e+01 
       1.662113568868e-04       1.158293477745e+02 
       2.092477009135e-04       1.444376727945e+02 
       2.634272480395e-04       1.800788851497e+02 
       3.316352567160e-04       2.244506239351e+02 
       4.175040521266e-04       2.796316047956e+02 
       5.256064607493e-04       3.481424239003e+02 
       6.616993300404e-04       4.329968834160e+02 
       8.330301015551e-04       5.377300598108e+02 
       1.048722763637e-03       6.663874449178e+02 
       1.320263737070e-03       8.234564627571e+02 
       1.662113568868e-03       1.013671833378e+03 
       2.092477009135e-03       1.241652529587e+03 
       2.634272480395e-03       1.511140080276e+03 
       3.316352567160e-03       1.823961060306e+03 
       4.175040521266e-03       2.178603184931e+03 
       5.256064607493e-03       2.566697914219e+03 
       6.616993300404e-03       2.976289198881e+03 
       8.330301015551e-03       3.381766776603e+03 
       1.048722763637e-02       3.745552960352e+03 
       1.320263737070e-02       4.016395517478e+03 
       1.662113568863e-02       4.131218627554e+03 
       2.092476986267e-02       4.028095234660e+03 
       2.634256423923e-02       3.677948563693e+03 
       3.314271659731e-02       3.135041061075e+03 
       4.109795958005e-02       2.589472843017e+03 
       4.769631596100e-02       2.274805713760e+03 
       5.250226453572e-02       2.113800129564e+03 
       5.648287092780e-02       2.009501278995e+03 
       6.004523556479e-02       1.928601153718e+03 
       6.337222534882e-02       1.857021609970e+03 
       6.656120292657e-02       1.787728966852e+03 
       6.967079494173e-02       1.716927104868e+03 
       7.273963383514e-02       1.642865445104e+03 
       7.579501519040e-02       1.565141937392e+03 
       7.885734603876e-02       1.484403959364e+03 
       8.194262386860e-02       1.401970358123e+03 
       8.506390892639e-02       1.319694522544e+03 
       8.823224438005e-02       1.239656836653e+03 
       9.145725582382e-02       1.163918618719e+03 
       9.474755548297e-02       1.094295439115e+03 
       9.811102257202e-02       1.032154491636e+03 
       1.015550023350e-01       9.782650028848e+02 
       1.050864500404e-01       9.327064965560e+02 
       1.087120367014e-01       8.948359182110e+02 
       1.124382275427e-01       8.633200222070e+02 
       1.162713406668e-01       8.362341942302e+02 
       1.202175910894e-01       8.112512768222e+02 
       1.242831238409e-01       7.859330406279e+02 
       1.284740388536e-01       7.581314976572e+02 
       1.327964097109e-01       7.263938146349e+02 
       1.372562979031e-01       6.903477634035e+02 
       1.418597639478e-01       6.508041201600e+02 
       1.466128765452e-01       6.096288247445e+02 
       1.515217208173e-01       5.692840436656e+02 
       1.565924066017e-01       5.322369103965e+02 
       1.618310777215e-01       5.003297147431e+02 
       1.672439231238e-01       4.743112523224e+02 
       1.728371907598e-01       4.536508689058e+02 
       1.786172050643e-01       4.366383993962e+02 
       1.845903888888e-01       4.209584744125e+02 
       1.907632907330e-01       4.042617691811e+02 
       1.971426181251e-01       3.848570546002e+02 
       2.037352780176e-01       3.626801709356e+02 
       2.105484250937e-01       3.392701600673e+02 
       2.175895189422e-01       3.168632727385e+02 
       2.248663911572e-01       2.972627632231e+02 
       2.323873235654e-01       2.812072069744e+02 
       2.401611390072e-01       2.682043174625e+02 
       2.481973064001e-01       2.566571425592e+02 
       2.565060622390e-01       2.447352676478e+02 
       2.650985512518e-01       2.315311647275e+02 
       2.739869896893e-01       2.174396957209e+02 
       2.831848557258e-01       2.037752519186e+02 
       2.927071127749e-01       1.918352140740e+02 
       3.025704732779e-01       1.818348396908e+02 
       3.127937128578e-01       1.729173933466e+02 
       3.233980478761e-01       1.640213461245e+02 
       3.344075936836e-01       1.546656847174e+02 
       3.458499267079e-01       1.453669277701e+02 
       3.577567816560e-01       1.368745758307e+02 
       3.701649265934e-01       1.294004127082e+02 
       3.831172751402e-01       1.224308108695e+02 
       3.966643190529e-01       1.154639393515e+02 
       4.108660001906e-01       1.085770423695e+02 
       4.257941950487e-01       1.021443506738e+02 
       4.415360690824e-01       9.621027740356e+01 
       4.581986916157e-01       9.052186879731e+01 
       4.759155202862e-01       8.492594902488e+01 
       4.948557312627e-01       7.958053978783e+01 
       5.152380112766e-01       7.452600968914e+01 
       5.373515857292e-01       6.958150270823e+01 
       5.615894472262e-01       6.477319784023e+01 
       5.885031005580e-01       6.010248818675e+01 
       6.188972875891e-01       5.547682148024e+01 
       6.540036418243e-01       5.088156763162e+01 
       6.958213797214e-01       4.622595401576e+01 
       7.478392739862e-01       4.142337808212e+01 
       8.166882128052e-01       3.632674883734e+01 
       9.160406362505e-01       3.074979241616e+01 
       1.073641372935e+00       2.461696402903e+01 
       1.323538350730e+00       1.858877506773e+01 
       1.663837727640e+00       1.382997658613e+01 
       2.094604868186e+00       1.032405762432e+01 
       2.636951148591e+00       7.687804705432e+00 
       3.319724810550e+00       5.668554784959e+00 
       4.179285924164e+00       4.111757304603e+00 
       5.261409253084e+00       2.918736230672e+00 
       6.623721810557e+00       2.019967903665e+00 
       8.338771707965e+00       1.359813749437e+00 
       1.049789160631e+01       8.897065069021e-01 
