# Matter power spectrum P(k) at redshift z=2
# for k=2.03613e-07 to 10.2154 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.036133692778e-07       1.640050876823e-01 
       2.563340447649e-07       2.058104017433e-01 
       3.227054428625e-07       2.582719965543e-01 
       4.062620825439e-07       3.241061851648e-01 
       5.114536595629e-07       4.067216754829e-01 
       6.438820089788e-07       5.103960637344e-01 
       8.105994233005e-07       6.404973155839e-01 
       1.020484212779e-06       8.037617040731e-01 
       1.284713507802e-06       1.008642593199e+00 
       1.617358481847e-06       1.265748128303e+00 
       2.036133692778e-06       1.588390490511e+00 
       2.563340447649e-06       1.993275155637e+00 
       3.227054428625e-06       2.501365840256e+00 
       4.062620825439e-06       3.138969911391e+00 
       5.114536595629e-06       3.939100441154e+00 
       6.438820089788e-06       4.943185399458e+00 
       8.105994233005e-06       6.203212421815e+00 
       1.020484212779e-05       7.784420060832e+00 
       1.284713507802e-05       9.768674636627e+00 
       1.617358481847e-05       1.225870700101e+01 
       2.036133692778e-05       1.538342760297e+01 
       2.563340447649e-05       1.930459304688e+01 
       3.227054428625e-05       2.422516537941e+01 
       4.062620825439e-05       3.039978904295e+01 
       5.114536595629e-05       3.814791238688e+01 
       6.438820089788e-05       4.787020208407e+01 
       8.105994233005e-05       6.006903907353e+01 
       1.020484212779e-04       7.537403585948e+01 
       1.284713507802e-04       9.457365748833e+01 
       1.617358481847e-04       1.186541154664e+02 
       2.036133692778e-04       1.488466402945e+02 
       2.563340447649e-04       1.866838431285e+02 
       3.227054428625e-04       2.340648382134e+02 
       4.062620825439e-04       2.933266525656e+02 
       5.114536595629e-04       3.673157143932e+02 
       6.438820089788e-04       4.594479166405e+02 
       8.105994233005e-04       5.737404896099e+02 
       1.020484212779e-03       7.147966517788e+02 
       1.284713507802e-03       8.877204584359e+02 
       1.617358481847e-03       1.097903666030e+03 
       2.036133692778e-03       1.350542022513e+03 
       2.563340447649e-03       1.649771895678e+03 
       3.227054428625e-03       1.997479401098e+03 
       4.062620825439e-03       2.391672814134e+03 
       5.114536595629e-03       2.824413553144e+03 
       6.438820089788e-03       3.279500681036e+03 
       8.105994233005e-03       3.730217408065e+03 
       1.020484212779e-02       4.137580483976e+03 
       1.284713507802e-02       4.450187275388e+03 
       1.617358481838e-02       4.608012613393e+03 
       2.036133653065e-02       4.554905691086e+03 
       2.563316423524e-02       4.265648342183e+03 
       3.224296670747e-02       3.785689114905e+03 
       3.985295399158e-02       3.278197388319e+03 
       4.597665943112e-02       2.957482478423e+03 
       5.047929912629e-02       2.764776144531e+03 
       5.423953743262e-02       2.622080579001e+03 
       5.761943541602e-02       2.501730739653e+03 
       6.078410627129e-02       2.392085315429e+03 
       6.382247851487e-02       2.287558792600e+03 
       6.678854436709e-02       2.185456631740e+03 
       6.971810510468e-02       2.084717409229e+03 
       7.263658186537e-02       1.985297264814e+03 
       7.556305856421e-02       1.887799339271e+03 
       7.851254783501e-02       1.793204751252e+03 
       8.149734288186e-02       1.702649766083e+03 
       8.452786546094e-02       1.617232541519e+03 
       8.761322001988e-02       1.537847569520e+03 
       9.076156824491e-02       1.465051999242e+03 
       9.398038938142e-02       1.398971682940e+03 
       9.727666535823e-02       1.339253943910e+03 
       1.006570148939e-01       1.285074695954e+03 
       1.041277920560e-01       1.235206003628e+03 
       1.076951594667e-01       1.188147794824e+03 
       1.113651430577e-01       1.142320292422e+03 
       1.151436731794e-01       1.096299342201e+03 
       1.190366155021e-01       1.049059918372e+03 
       1.230497942515e-01       1.000175556080e+03 
       1.271890097194e-01       9.499155689091e+02 
       1.314600515952e-01       8.991958122346e+02 
       1.358687093978e-01       8.493726533561e+02 
       1.404207811152e-01       8.019175563298e+02 
       1.451220810454e-01       7.580488627396e+02 
       1.499784477617e-01       7.184174521947e+02 
       1.549957530799e-01       6.829333923970e+02 
       1.601799128784e-01       6.507911546892e+02 
       1.655369006029e-01       6.207051884318e+02 
       1.710727642760e-01       5.913097846563e+02 
       1.767936478250e-01       5.616084681042e+02 
       1.827058175368e-01       5.313071433810e+02 
       1.888156944524e-01       5.008773479452e+02 
       1.951298935291e-01       4.712992105171e+02 
       2.016552704311e-01       4.435887801906e+02 
       2.083989768688e-01       4.183302486216e+02 
       2.153685255040e-01       3.954365254816e+02 
       2.225718655864e-01       3.742507516374e+02 
       2.300174707022e-01       3.539326957228e+02 
       2.377144403142e-01       3.339175735675e+02 
       2.456726171901e-01       3.141776265591e+02 
       2.539027233667e-01       2.951271736480e+02 
       2.624165180387e-01       2.772525740046e+02 
       2.712269817408e-01       2.607442790175e+02 
       2.803485324823e-01       2.453944762576e+02 
       2.897972812118e-01       2.308079507147e+02 
       2.995913362717e-01       2.167246723369e+02 
       3.097511695777e-01       2.031712303084e+02 
       3.203000614273e-01       1.903306076455e+02 
       3.312646465778e-01       1.782955679745e+02 
       3.426755922167e-01       1.669683414430e+02 
       3.545684497399e-01       1.561829790973e+02 
       3.669847384597e-01       1.458717058204e+02 
       3.799733430519e-01       1.360722889936e+02 
       3.935923418133e-01       1.268039748483e+02 
       4.079114363747e-01       1.180072573045e+02 
       4.230152367613e-01       1.096143865158e+02 
       4.390077882823e-01       1.016082161770e+02 
       4.560189437823e-01       9.397911699826e+01 
       4.742135511674e-01       8.668567805953e+01 
       4.938050662085e-01       7.968793622339e+01 
       5.150763631994e-01       7.296003043074e+01 
       5.384127226392e-01       6.646382467976e+01 
       5.643563783259e-01       6.015569281535e+01 
       5.937013069390e-01       5.398932865983e+01 
       6.276678851371e-01       4.790527454575e+01 
       6.682475743736e-01       4.182821379447e+01 
       7.189380807212e-01       3.565716532644e+01 
       7.864351128350e-01       2.925834681915e+01 
       8.846094384729e-01       2.250572231360e+01 
       1.041232233832e+00       1.556285595147e+01 
       1.287453268378e+00       9.543981064641e+00 
       1.619055016293e+00       5.573504593484e+00 
       2.038241913990e+00       3.216426417181e+00 
       2.565994458454e+00       1.840461758127e+00 
       3.230395630238e+00       1.045095117141e+00 
       4.066827149055e+00       5.893480302374e-01 
       5.119832043320e+00       3.302539343967e-01 
       6.445486663453e+00       1.840032572895e-01 
       8.114386952002e+00       1.019804430513e-01 
       1.021540793501e+01       5.624834258698e-02 
