# Matter power spectrum P(k) at redshift z=1.5
# for k=8.6722e-06 to 10.9302 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.672196432282e-06       2.564665132208e+01 
       1.091764846467e-05       3.199115872317e+01 
       1.374450508921e-05       3.990511841028e+01 
       1.730330672934e-05       4.977675628609e+01 
       2.178357254963e-05       6.209024202011e+01 
       2.742389304240e-05       7.744943673457e+01 
       3.452463584140e-05       9.660734609862e+01 
       4.346394139368e-05       1.205028518141e+02 
       5.471786031723e-05       1.503062335764e+02 
       6.888570483237e-05       1.874756225912e+02 
       8.672196432282e-05       2.338265589227e+02 
       1.091764846467e-04       2.916172538630e+02 
       1.374450508921e-04       3.636518601761e+02 
       1.730330672934e-04       4.534034612840e+02 
       2.178357254963e-04       5.651563595286e+02 
       2.742389304240e-04       7.041629476594e+02 
       3.452463584140e-04       8.768025657245e+02 
       4.346394139368e-04       1.090717701597e+03 
       5.471786031723e-04       1.354888968856e+03 
       6.888570483237e-04       1.679601951441e+03 
       8.672196432282e-04       2.076259932268e+03 
       1.091764846467e-03       2.556946963253e+03 
       1.374450508921e-03       3.133507205565e+03 
       1.730330672934e-03       3.815845069965e+03 
       2.178357254963e-03       4.609105969315e+03 
       2.742389304240e-03       5.510220782046e+03 
       3.452463584140e-03       6.503524915556e+03 
       4.346394139368e-03       7.555198619945e+03 
       5.471786031723e-03       8.603805095286e+03 
       6.888570483237e-03       9.568970410555e+03 
       8.672196432282e-03       1.032736595847e+04 
       1.091764846467e-02       1.072619187042e+04 
       1.374450508920e-02       1.059235906559e+04 
       1.730330668198e-02       9.779963462084e+03 
       2.178352525657e-02       8.274836198965e+03 
       2.741572737445e-02       6.342588258794e+03 
       3.419416257287e-02       4.606858047625e+03 
       4.025935834575e-02       3.709924505496e+03 
       4.461035819763e-02       3.357271497385e+03 
       4.814082620122e-02       3.183190267360e+03 
       5.126623452364e-02       3.073889925672e+03 
       5.416690120983e-02       2.985010752235e+03 
       5.693621387630e-02       2.894737866289e+03 
       5.962930622910e-02       2.791518015539e+03 
       6.228197509674e-02       2.669816652541e+03 
       6.491921825270e-02       2.528589641021e+03 
       6.755954539871e-02       2.370125212017e+03 
       7.021734849775e-02       2.199434700579e+03 
       7.290429459522e-02       2.023206976467e+03 
       7.563018883736e-02       1.848925943642e+03 
       7.840353278487e-02       1.683956371898e+03 
       8.123189865368e-02       1.534710279859e+03 
       8.412218764067e-02       1.405901445574e+03 
       8.708081259967e-02       1.300374356070e+03 
       9.011382978134e-02       1.218972383883e+03 
       9.322703532119e-02       1.160390037439e+03 
       9.642603673167e-02       1.121497355351e+03 
       9.971630629478e-02       1.097420124797e+03 
       1.031032211193e-01       1.081791097533e+03 
       1.065920932479e-01       1.067195915982e+03 
       1.101881922917e-01       1.046234679938e+03 
       1.138967624710e-01       1.012882314205e+03 
       1.177230355375e-01       9.639642857758e+02 
       1.216722407896e-01       9.002032964576e+02 
       1.257496132146e-01       8.262278500904e+02 
       1.299604006806e-01       7.494023714959e+02 
       1.343098710229e-01       6.777797289529e+02 
       1.388033198299e-01       6.180791845667e+02 
       1.434460797005e-01       5.739380257083e+02 
       1.482435317288e-01       5.455339262810e+02 
       1.532011199598e-01       5.295706144442e+02 
       1.583243695520e-01       5.203686365723e+02 
       1.636189093779e-01       5.099431448232e+02 
       1.690904997947e-01       4.915883992160e+02 
       1.747450663295e-01       4.627203838540e+02 
       1.805887400444e-01       4.258512148877e+02 
       1.866279053980e-01       3.869714771392e+02 
       1.928692564938e-01       3.526124919017e+02 
       1.993198627281e-01       3.272015427050e+02 
       2.059872450262e-01       3.112969712602e+02 
       2.128794641036e-01       3.013652108763e+02 
       2.200052225362e-01       2.918247659581e+02 
       2.273739828835e-01       2.780101715168e+02 
       2.349961047312e-01       2.588168662499e+02 
       2.428830043408e-01       2.375295371954e+02 
       2.510473416759e-01       2.189125158357e+02 
       2.595032410170e-01       2.054064030516e+02 
       2.682665532834e-01       1.960954338771e+02 
       2.773551707486e-01       1.875449499237e+02 
       2.867894083051e-01       1.768770533179e+02 
       2.965924701904e-01       1.642665055561e+02 
       3.067910276844e-01       1.521974570435e+02 
       3.174159425804e-01       1.427036449512e+02 
       3.285031845122e-01       1.351272339265e+02 
       3.400950095437e-01       1.275226610496e+02 
       3.522414960348e-01       1.190070150564e+02 
       3.650025770311e-01       1.106417684385e+02 
       3.784507751909e-01       1.035340583798e+02 
       3.926749518719e-01       9.723139957312e+01 
       4.077855535994e-01       9.068547318878e+01 
       4.239221263381e-01       8.415880543249e+01 
       4.412643650103e-01       7.833382355977e+01 
       4.600488587547e-01       7.273474358761e+01 
       4.805953668762e-01       6.711640701806e+01 
       5.033497556784e-01       6.182293543704e+01 
       5.289575779327e-01       5.660981077221e+01 
       5.583974352975e-01       5.145547082148e+01 
       5.932391693075e-01       4.631237603709e+01 
       6.361830136086e-01       4.107872789214e+01 
       6.922776587005e-01       3.561735499271e+01 
       7.718041973851e-01       2.976828461394e+01 
       8.960685239299e-01       2.345483839354e+01 
       1.095999769177e+00       1.724902453577e+01 
       1.376099320425e+00       1.240859741092e+01 
       1.732319386762e+00       9.026993186699e+00 
       2.180860481525e+00       6.625045715848e+00 
       2.745540679474e+00       4.870766096373e+00 
       3.456430930505e+00       3.561164445021e+00 
       4.351388732524e+00       2.571424787138e+00 
       5.478073851969e+00       1.822845056462e+00 
       6.896486379929e+00       1.262831648945e+00 
       8.682161955785e+00       8.526084999774e-01 
       1.093019431545e+01       5.604195766588e-01 
