# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.580644761143e+01 
       1.320701002944e-05       5.749048135759e+01 
       1.662664053989e-05       7.215472191372e+01 
       2.093170028843e-05       9.055929024141e+01 
       2.635144940517e-05       1.136580624700e+02 
       3.317450929377e-05       1.426480559647e+02 
       4.176423277373e-05       1.790312657857e+02 
       5.257805394294e-05       2.246921290654e+02 
       6.619184821145e-05       2.819943445765e+02 
       8.333059976702e-05       3.539018027027e+02 
       1.049070096267e-04       4.441289448717e+02 
       1.320701002944e-04       5.573269358953e+02 
       1.662664053989e-04       6.993122286509e+02 
       2.093170028843e-04       8.773437686399e+02 
       2.635144940517e-04       1.100452769060e+03 
       3.317450929377e-04       1.379823821986e+03 
       4.176423277373e-04       1.729216863043e+03 
       5.257805394294e-04       2.165406574508e+03 
       6.619184821145e-04       2.708601003221e+03 
       8.333059976702e-04       3.382777129755e+03 
       1.049070096267e-03       4.215794834019e+03 
       1.320701002944e-03       5.238980120388e+03 
       1.662664053989e-03       6.485678322894e+03 
       2.093170028843e-03       7.988762005585e+03 
       2.635144940517e-03       9.775947176892e+03 
       3.317450929377e-03       1.186263312372e+04 
       4.176423277373e-03       1.424220332378e+04 
       5.257805394294e-03       1.687260867712e+04 
       6.619184821145e-03       1.965974210184e+04 
       8.333059976702e-03       2.244178959792e+04 
       1.049070096267e-02       2.496773143518e+04 
       1.320701002944e-02       2.688920240108e+04 
       1.662664053986e-02       2.777242534052e+04 
       2.093170009789e-02       2.718557944364e+04 
       2.635130920348e-02       2.491235851567e+04 
       3.315563348154e-02       2.129582899023e+04 
       4.115157380763e-02       1.760552902866e+04 
       4.784925191411e-02       1.545659722152e+04 
       5.271460063688e-02       1.436760854088e+04 
       5.673376449429e-02       1.366759837208e+04 
       6.032560480393e-02       1.312586103604e+04 
       6.367738997632e-02       1.264582906133e+04 
       6.688846392493e-02       1.217815973543e+04 
       7.001849067139e-02       1.169726722516e+04 
       7.310670916915e-02       1.119208388192e+04 
       7.618080038695e-02       1.065933476442e+04 
       7.926143286374e-02       1.010417126306e+04 
       8.236479139086e-02       9.535840922000e+03 
       8.550407668587e-02       8.968100032122e+03 
       8.869044158863e-02       8.415693802770e+03 
       9.193360043755e-02       7.892878507006e+03 
       9.524223961042e-02       7.412678640955e+03 
       9.862430209426e-02       6.984918162515e+03 
       1.020871894096e-01       6.614859095124e+03 
       1.056379076311e-01       6.303042991516e+03 
       1.092831745594e-01       6.045068417988e+03 
       1.130294992493e-01       5.831075388393e+03 
       1.168832414596e-01       5.647692254934e+03 
       1.208506562745e-01       5.478240688079e+03 
       1.249379276451e-01       5.305757854370e+03 
       1.291511936071e-01       5.114445072479e+03 
       1.334965652770e-01       4.894753904264e+03 
       1.379801412903e-01       4.643627631988e+03 
       1.426080190527e-01       4.367557011081e+03 
       1.473863039884e-01       4.079925998423e+03 
       1.523211178401e-01       3.798442011016e+03 
       1.574186070002e-01       3.540575921612e+03 
       1.626849518022e-01       3.319471807062e+03 
       1.681263776695e-01       3.140253834740e+03 
       1.737491690001e-01       2.998858420427e+03 
       1.795596866532e-01       2.882960454898e+03 
       1.855643898927e-01       2.775583728000e+03 
       1.917698636422e-01       2.660330788665e+03 
       1.981828519038e-01       2.525249567444e+03 
       2.048102982138e-01       2.369952938237e+03 
       2.116593940331e-01       2.205958548258e+03 
       2.187376360370e-01       2.049492111721e+03 
       2.260528933601e-01       1.913376410318e+03 
       2.336134860059e-01       1.802559261600e+03 
       2.414282758466e-01       1.713254438698e+03 
       2.495067719450e-01       1.633969422923e+03 
       2.578592523525e-01       1.551437937222e+03 
       2.664969051037e-01       1.459517964844e+03 
       2.754319918837e-01       1.361217869305e+03 
       2.846780388456e-01       1.266185933321e+03 
       2.942500603784e-01       1.183659560258e+03 
       3.041648233785e-01       1.114975974044e+03 
       3.144411619124e-01       1.053760210279e+03 
       3.251003552940e-01       9.924765352840e+02 
       3.361665868505e-01       9.277681055650e+02 
       3.476675064906e-01       8.635878377530e+02 
       3.596349283009e-01       8.053191434507e+02 
       3.721057058568e-01       7.542990373510e+02 
       3.851228443516e-01       7.067778586917e+02 
       3.987369326004e-01       6.591928964104e+02 
       4.130080135528e-01       6.122603603003e+02 
       4.280080658909e-01       5.686833770568e+02 
       4.438243528945e-01       5.286370732096e+02 
       4.605640275539e-01       4.903744949943e+02 
       4.783605996542e-01       4.528359138237e+02 
       4.973832351585e-01       4.171964771017e+02 
       5.178504927926e-01       3.837120775304e+02 
       5.400512503036e-01       3.511255668496e+02 
       5.643777403166e-01       3.196788142451e+02 
       5.913799167315e-01       2.894023419579e+02 
       6.218594001039e-01       2.597050163848e+02 
       6.570414345585e-01       2.305808565478e+02 
       6.989116361210e-01       2.015102497687e+02 
       7.509281862497e-01       1.721119915223e+02 
       8.196492253256e-01       1.417461436111e+02 
       9.185761871495e-01       1.097952390732e+02 
       1.075205758626e+00       7.677417420263e+01 
       1.324159152430e+00       4.744890832293e+01 
       1.664400815804e+00       2.770506467927e+01 
       2.095308042487e+00       1.597136756558e+01 
       2.637836365226e+00       9.130599817276e+00 
       3.320839232249e+00       5.180400592912e+00 
       4.180688897961e+00       2.919287952794e+00 
       5.263175492449e+00       1.634928706019e+00 
       6.625945374177e+00       9.104499339361e-01 
       8.341571008711e+00       5.043456906638e-01 
       1.050141571715e+01       2.780595933608e-01 
