# Matter power spectrum P(k) at redshift z=1
# for k=1.19172e-05 to 11.9299 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.191718857211e-05       1.138068336393e+01 
       1.500285153057e-05       1.419606213616e+01 
       1.888747104121e-05       1.770790496709e+01 
       2.377791725831e-05       2.208849075564e+01 
       2.993462427602e-05       2.755270484474e+01 
       3.768545919360e-05       3.436856281169e+01 
       4.744318223395e-05       4.287033012335e+01 
       5.972742773070e-05       5.347485730449e+01 
       7.519237655128e-05       6.670190478700e+01 
       9.466159361361e-05       8.319939770677e+01 
       1.191718857211e-04       1.037747270927e+02 
       1.500285153057e-04       1.294334072589e+02 
       1.888747104121e-04       1.614265356414e+02 
       2.377791725831e-04       2.013085342357e+02 
       2.993462427602e-04       2.510063880550e+02 
       3.768545919360e-04       3.129008251454e+02 
       4.744318223395e-04       3.899182367937e+02 
       5.972742773070e-04       4.856293635451e+02 
       7.519237655128e-04       6.043470824866e+02 
       9.466159361361e-04       7.512119094664e+02 
       1.191718857211e-03       9.322490750909e+02 
       1.500285153057e-03       1.154363196168e+03 
       1.888747104121e-03       1.425127663791e+03 
       2.377791725831e-03       1.752495071919e+03 
       2.993462427602e-03       2.143903156757e+03 
       3.768545919360e-03       2.605040771368e+03 
       4.744318223395e-03       3.137952641443e+03 
       5.972742773070e-03       3.738287561006e+03 
       7.519237655128e-03       4.391689668705e+03 
       9.466159361361e-03       5.068850919621e+03 
       1.191718857211e-02       5.720896868141e+03 
       1.500285153057e-02       6.275009656045e+03 
       1.888747104106e-02       6.633888219348e+03 
       2.377791662277e-02       6.691260707842e+03 
       2.993426989246e-02       6.375238580797e+03 
       3.764739181623e-02       5.726176567740e+03 
       4.644020212714e-02       5.003410542211e+03 
       5.340554156557e-02       4.558135319598e+03 
       5.855637758550e-02       4.301518806411e+03 
       6.287685795175e-02       4.119988340189e+03 
       6.676942429544e-02       3.971541310686e+03 
       7.041914396052e-02       3.837186825025e+03 
       7.392631785543e-02       3.706957104301e+03 
       7.735211726882e-02       3.575409652147e+03 
       8.073724227973e-02       3.439803033582e+03 
       8.411067118339e-02       3.299128949397e+03 
       8.749420742450e-02       3.154156327055e+03 
       9.090503596077e-02       3.006609687036e+03 
       9.435725215443e-02       2.858970141754e+03 
       9.786282273122e-02       2.714249258642e+03 
       1.014322147834e-01       2.575528833451e+03 
       1.050748214970e-01       2.445581398230e+03 
       1.087992583767e-01       2.326724822400e+03 
       1.126135740963e-01       2.220319111432e+03 
       1.165254033525e-01       2.126711365863e+03 
       1.205420792649e-01       2.045097315184e+03 
       1.246707168932e-01       1.973583005177e+03 
       1.289182757208e-01       1.909276808612e+03 
       1.332916065696e-01       1.848520256191e+03 
       1.377974868674e-01       1.787579503098e+03 
       1.424426471661e-01       1.723052882683e+03 
       1.472337911313e-01       1.652637015578e+03 
       1.521776107729e-01       1.575697479959e+03 
       1.572807983847e-01       1.493413939373e+03 
       1.625500564658e-01       1.408725387457e+03 
       1.679921067681e-01       1.325546729172e+03 
       1.736136995336e-01       1.247909932512e+03 
       1.794216239343e-01       1.178990939374e+03 
       1.854227206973e-01       1.120108901883e+03 
       1.916238978753e-01       1.070508462220e+03 
       1.980321507106e-01       1.027329879812e+03 
       2.046545865326e-01       9.867307644907e+02 
       2.114984556229e-01       9.447360159333e+02 
       2.185711889880e-01       8.984862257283e+02 
       2.258804439992e-01       8.478602495003e+02 
       2.334341588947e-01       7.955273038756e+02 
       2.412406172132e-01       7.453097875544e+02 
       2.493085233410e-01       7.003924470897e+02 
       2.576470905277e-01       6.620899500819e+02 
       2.662661429815e-01       6.294924591827e+02 
       2.751762340023e-01       5.997012484398e+02 
       2.843887826020e-01       5.694668735028e+02 
       2.939162317035e-01       5.372324920536e+02 
       3.037722318836e-01       5.037255950073e+02 
       3.139718557627e-01       4.713730393026e+02 
       3.245318496639e-01       4.425386335647e+02 
       3.354709311684e-01       4.175694780665e+02 
       3.468101438726e-01       3.948134240300e+02 
       3.585732842491e-01       3.722679277733e+02 
       3.707874204067e-01       3.490682472380e+02 
       3.834835292649e-01       3.262632244828e+02 
       3.966972880337e-01       3.052679180526e+02 
       4.104700691420e-01       2.864505786275e+02 
       4.248502068102e-01       2.687465967103e+02 
       4.398946313191e-01       2.512000451158e+02 
       4.556710085348e-01       2.339862265740e+02 
       4.722605853739e-01       2.178830661009e+02 
       4.897620400867e-01       2.029275712437e+02 
       5.082967928054e-01       1.885587572755e+02 
       5.280164884489e-01       1.745103094795e+02 
       5.491137979201e-01       1.611246029569e+02 
       5.718384427175e-01       1.484371452563e+02 
       5.965217295252e-01       1.360665684983e+02 
       6.236155088639e-01       1.240907923102e+02 
       6.537567275850e-01       1.124935580673e+02 
       6.878798764067e-01       1.010749125335e+02 
       7.274247731779e-01       8.980752592441e+01 
       7.747479770013e-01       7.849670226813e+01 
       8.340034182370e-01       6.697100090294e+01 
       9.131746962835e-01       5.496441505499e+01 
       1.028839440759e+00       4.224548209421e+01 
       1.213898562206e+00       2.914926782701e+01 
       1.503281409562e+00       1.787157929798e+01 
       1.890780519932e+00       1.046011130260e+01 
       2.380326099979e+00       6.047287411021e+00 
       2.996652945253e+00       3.463911216145e+00 
       3.772562543082e+00       1.967751953455e+00 
       4.749374853068e+00       1.109443430900e+00 
       5.979108692664e+00       6.212653461940e-01 
       7.527251873074e+00       3.457293174139e-01 
       9.476248663988e+00       1.913180461370e-01 
       1.192989025158e+01       1.053172760109e-01 
