# Matter power spectrum P(k) at redshift z=0
# for k=1.02748e-05 to 10.2853 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027482404757e-05       4.693504734305e+01 
       1.293523709520e-05       5.873626807535e+01 
       1.628449868673e-05       7.350470859934e+01 
       2.050096921505e-05       9.198635032958e+01 
       2.580919111124e-05       1.151146043722e+02 
       3.249184654779e-05       1.440574799120e+02 
       4.090481129513e-05       1.802762321490e+02 
       5.149610640409e-05       2.255988353397e+02 
       6.482975696056e-05       2.823114270180e+02 
       8.161582847809e-05       3.532721222393e+02 
       1.027482404757e-04       4.420519945345e+02 
       1.293523709520e-04       5.531089054202e+02 
       1.628449868673e-04       6.919998061895e+02 
       2.050096921505e-04       8.656365482539e+02 
       2.580919111124e-04       1.082587558029e+03 
       3.249184654779e-04       1.353422169424e+03 
       4.090481129513e-04       1.691084797330e+03 
       5.149610640409e-04       2.111273233061e+03 
       6.482975696056e-04       2.632780917304e+03 
       8.161582847809e-04       3.277740131123e+03 
       1.027482404757e-03       4.071627626409e+03 
       1.293523709520e-03       5.042725959971e+03 
       1.628449868673e-03       6.220657855023e+03 
       2.050096921505e-03       7.633645095357e+03 
       2.580919111124e-03       9.304043294734e+03 
       3.249184654779e-03       1.124167620888e+04 
       4.090481129513e-03       1.343476325577e+04 
       5.149610640409e-03       1.583823083453e+04 
       6.482975696056e-03       1.826675229759e+04 
       8.161582847809e-03       2.071757477582e+04 
       1.027482404757e-02       2.290249636053e+04 
       1.293523709520e-02       2.452749906428e+04 
       1.628449868666e-02       2.524607910896e+04 
       2.050096889394e-02       2.473939282559e+04 
       2.580898555952e-02       2.287502486181e+04 
       3.246713926782e-02       1.995604545078e+04 
       4.018181890110e-02       1.698200951060e+04 
       4.646016969832e-02       1.519081143873e+04 
       5.105921254027e-02       1.418348172733e+04 
       5.488809527300e-02       1.347349559070e+04 
       5.832403965057e-02       1.289180910897e+04 
       6.153808408983e-02       1.236630281652e+04 
       6.462194783291e-02       1.186305025838e+04 
       6.763114353581e-02       1.136454443472e+04 
       7.060239363877e-02       1.086356871739e+04 
       7.356172425671e-02       1.035933310513e+04 
       7.652864297629e-02       9.856168946407e+03 
       7.951847534746e-02       9.360642207485e+03 
       8.254375643693e-02       8.880971357712e+03 
       8.561510250197e-02       8.425842860557e+03 
       8.874177996249e-02       8.002955080346e+03 
       9.193208961105e-02       7.618146586825e+03 
       9.519363344158e-02       7.274716098647e+03 
       9.853350428130e-02       6.973280083137e+03 
       1.019584230930e-01       6.710141870944e+03 
       1.054748398443e-01       6.479261175066e+03 
       1.090890084090e-01       6.271649671936e+03 
       1.128070425807e-01       6.076903365644e+03 
       1.166349581244e-01       5.883623859796e+03 
       1.205787043856e-01       5.682822962979e+03 
       1.246441880576e-01       5.467804105458e+03 
       1.288372910900e-01       5.236737219248e+03 
       1.331638843169e-01       4.992919215836e+03 
       1.376298381070e-01       4.744556139784e+03 
       1.422410311648e-01       4.502313931078e+03 
       1.470033584918e-01       4.276786278781e+03 
       1.519227394453e-01       4.076077609989e+03 
       1.570051267880e-01       3.903154484894e+03 
       1.622565175881e-01       3.755895765987e+03 
       1.676829668175e-01       3.626937381878e+03 
       1.732906044778e-01       3.505507971461e+03 
       1.790856570799e-01       3.381820028245e+03 
       1.850744742968e-01       3.249315006159e+03 
       1.912635616146e-01       3.107702702528e+03 
       1.976596198183e-01       2.962617302100e+03 
       2.042695921867e-01       2.822862763207e+03 
       2.111007203246e-01       2.696648655309e+03 
       2.181606096613e-01       2.586946400262e+03 
       2.254573057923e-01       2.490388264152e+03 
       2.329993830537e-01       2.400531108270e+03 
       2.407960470250e-01       2.311834259830e+03 
       2.488572530686e-01       2.220925592529e+03 
       2.571938435719e-01       2.128516078415e+03 
       2.658177073024e-01       2.039377379594e+03 
       2.747419652698e-01       1.957509361105e+03 
       2.839811887883e-01       1.883514762324e+03 
       2.935516571581e-01       1.815003022885e+03 
       3.034716646804e-01       1.748245540373e+03 
       3.137618898072e-01       1.681752925680e+03 
       3.244458434178e-01       1.617050490547e+03 
       3.355504189694e-01       1.555879727469e+03 
       3.471065752827e-01       1.498976129921e+03 
       3.591501940475e-01       1.444771183126e+03 
       3.717231703832e-01       1.391986603889e+03 
       3.848748185229e-01       1.340540797633e+03 
       3.986637099993e-01       1.291407365457e+03 
       4.131601153246e-01       1.244390433555e+03 
       4.284493034037e-01       1.198835053188e+03 
       4.446360854064e-01       1.154449949424e+03 
       4.618512065082e-01       1.111290361039e+03 
       4.802605543171e-01       1.069228545656e+03 
       5.000787904686e-01       1.027897968819e+03 
       5.215901685878e-01       9.869937661681e+02 
       5.451814941308e-01       9.463290780333e+02 
       5.713965492017e-01       9.054260702755e+02 
       6.010305137893e-01       8.637907853108e+02 
       6.353036062613e-01       8.206909659078e+02 
       6.762029890516e-01       7.750549678142e+02 
       7.272102084291e-01       7.251885598066e+02 
       7.949718270678e-01       6.682406376483e+02 
       8.932331434751e-01       5.993932914018e+02 
       1.049665289995e+00       5.123535191474e+02 
       1.296432253484e+00       4.098085867359e+02 
       1.630140798564e+00       3.114355095627e+02 
       2.052193150910e+00       2.270900860366e+02 
       2.583558004826e+00       1.590937499134e+02 
       3.252506825075e+00       1.075854149902e+02 
       4.094663494121e+00       7.065854674560e+01 
       5.154875925495e+00       4.534122951379e+01 
       6.489604297251e+00       2.857762068609e+01 
       8.169927762298e+00       1.776824329962e+01 
       1.028532967248e+01       1.093531240697e+01 
