# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04358e-05 to 10.4464 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043581085159e-05       1.172811718250e+01 
       1.313790747375e-05       1.462943950714e+01 
       1.653964557650e-05       1.824848279125e+01 
       2.082218011833e-05       2.276277698845e+01 
       2.621357167992e-05       2.839375675280e+01 
       3.300093152174e-05       3.541759274780e+01 
       4.154571130560e-05       4.417870705812e+01 
       5.230295171368e-05       5.510657791783e+01 
       6.584551502419e-05       6.873663859935e+01 
       8.289459211663e-05       8.573621216271e+01 
       1.043581085159e-04       1.069365813539e+02 
       1.313790747375e-04       1.333724649444e+02 
       1.653964557650e-04       1.663302146727e+02 
       2.082218011833e-04       2.074059266033e+02 
       2.621357167992e-04       2.585740900683e+02 
       3.300093152174e-04       3.222660452488e+02 
       4.154571130560e-04       4.014548778645e+02 
       5.230295171368e-04       4.997390282403e+02 
       6.584551502419e-04       6.214112253039e+02 
       8.289459211663e-04       7.714944311478e+02 
       1.043581085159e-03       9.557240457576e+02 
       1.313790747375e-03       1.180443675522e+03 
       1.653964557650e-03       1.452312625466e+03 
       2.082218011833e-03       1.777674645293e+03 
       2.621357167992e-03       2.161534097402e+03 
       3.300093152174e-03       2.606018495739e+03 
       4.154571130560e-03       3.108338600959e+03 
       5.230295171368e-03       3.654818257175e+03 
       6.584551502419e-03       4.229313170001e+03 
       8.289459211663e-03       4.794217982827e+03 
       1.043581085159e-02       5.296540483170e+03 
       1.313790747375e-02       5.665127690263e+03 
       1.653964557646e-02       5.814073295060e+03 
       2.082217989762e-02       5.661050552176e+03 
       2.621341549317e-02       5.170120263161e+03 
       3.298056029785e-02       4.418498063632e+03 
       4.090327482899e-02       3.664302184074e+03 
       4.748542203154e-02       3.225025999218e+03 
       5.227737814851e-02       2.996447030523e+03 
       5.624464607500e-02       2.845481672911e+03 
       5.979424514422e-02       2.726539581927e+03 
       6.310886180721e-02       2.620529947329e+03 
       6.628570346783e-02       2.518132779141e+03 
       6.938327779177e-02       2.414330304465e+03 
       7.244012615936e-02       2.306964998669e+03 
       7.548347271582e-02       2.195790028640e+03 
       7.853366669564e-02       2.081620592076e+03 
       8.160665735864e-02       1.966365000072e+03 
       8.471546352272e-02       1.852434640637e+03 
       8.787109182079e-02       1.742540079438e+03 
       9.108313486905e-02       1.639207725536e+03 
       9.436017451816e-02       1.544621615775e+03 
       9.771006151983e-02       1.460385403672e+03 
       1.011401140587e-01       1.387185859591e+03 
       1.046572613694e-01       1.324830965829e+03 
       1.082681491736e-01       1.272287695321e+03 
       1.119792179337e-01       1.227548083441e+03 
       1.157967613589e-01       1.187974762812e+03 
       1.197269703190e-01       1.150502773573e+03 
       1.237759658549e-01       1.112098790789e+03 
       1.279498239975e-01       1.070220388418e+03 
       1.322545944648e-01       1.023365976941e+03 
       1.366963148775e-01       9.714489080687e+02 
       1.412810218456e-01       9.158670380627e+02 
       1.460147600939e-01       8.592089806828e+02 
       1.509035906706e-01       8.046143798910e+02 
       1.559535992060e-01       7.550270480834e+02 
       1.611709051400e-01       7.124277567320e+02 
       1.665616728069e-01       6.773284435408e+02 
       1.721321252479e-01       6.486709816538e+02 
       1.778885616047e-01       6.240531117393e+02 
       1.838373789460e-01       6.004265643964e+02 
       1.899850993670e-01       5.752228918340e+02 
       1.963384032120e-01       5.467629647094e+02 
       2.029041692788e-01       5.154176817259e+02 
       2.096895229000e-01       4.833542926657e+02 
       2.167018928540e-01       4.533330415887e+02 
       2.239490781552e-01       4.272453249385e+02 
       2.314393259250e-01       4.054925914640e+02 
       2.391814217585e-01       3.871135554608e+02 
       2.471847943102e-01       3.701340916858e+02 
       2.554596362418e-01       3.525480326704e+02 
       2.640170442367e-01       3.336305931189e+02 
       2.728691815428e-01       3.142032192753e+02 
       2.820294674992e-01       2.958004691506e+02 
       2.915127998199e-01       2.796693695519e+02 
       3.013358171539e-01       2.657738267709e+02 
       3.115172117674e-01       2.529299117659e+02 
       3.220781053146e-01       2.400698213913e+02 
       3.330425049020e-01       2.269257520948e+02 
       3.444378624690e-01       2.141781502920e+02 
       3.562957685987e-01       2.025720692955e+02 
       3.686528232965e-01       1.920940217478e+02 
       3.815517426591e-01       1.821431582034e+02 
       3.950427842558e-01       1.722713460771e+02 
       4.091856095691e-01       1.627117780498e+02 
       4.240517557158e-01       1.537750730453e+02 
       4.397279722243e-01       1.453952004505e+02 
       4.563208114196e-01       1.373166840805e+02 
       4.739630778067e-01       1.294484855777e+02 
       4.928231068583e-01       1.219366668592e+02 
       5.131184793682e-01       1.147542781887e+02 
       5.351369282199e-01       1.077330989415e+02 
       5.592693698505e-01       1.009062224487e+02 
       5.860643142735e-01       9.422641052094e+01 
       6.163219894441e-01       8.760068700448e+01 
       6.512668496515e-01       8.097857347333e+01 
       6.928859148539e-01       7.423734654074e+01 
       7.446455194454e-01       6.722743740091e+01 
       8.131314454668e-01       5.971430891150e+01 
       9.119196296906e-01       5.137212081516e+01 
       1.068576228114e+00       4.198748514415e+01 
       1.317078380095e+00       3.242938268867e+01 
       1.655681671325e+00       2.453520637548e+01 
       2.084336305869e+00       1.845658190428e+01 
       2.624023791015e+00       1.372348881347e+01 
       3.303450231588e+00       1.002117990080e+01 
       4.158797443143e+00       7.149904972484e+00 
       5.235615783677e+00       4.966040821855e+00 
       6.591249756462e+00       3.350232740815e+00 
       8.297891813892e+00       2.194390798437e+00 
       1.044642686883e+01       1.398057572598e+00 
