# Matter power spectrum P(k) at redshift z=2
# for k=1.04591e-05 to 10.4708 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045906781289e-05       8.799634139578e+00 
       1.316718625332e-05       1.097650775848e+01 
       1.657650537613e-05       1.369189392138e+01 
       2.086858385675e-05       1.707899991848e+01 
       2.627199052542e-05       2.130397913411e+01 
       3.307447649087e-05       2.657406723820e+01 
       4.163829893615e-05       3.314772587118e+01 
       5.241951263460e-05       4.134727929830e+01 
       6.599225652956e-05       5.157463489332e+01 
       8.307932872671e-05       6.433082079602e+01 
       1.045906781289e-04       8.024021070141e+01 
       1.316718625332e-04       1.000804563719e+02 
       1.657650537613e-04       1.248192641579e+02 
       2.086858385675e-04       1.556591860873e+02 
       2.627199052542e-04       1.940914068905e+02 
       3.307447649087e-04       2.419589034460e+02 
       4.163829893615e-04       3.015279951974e+02 
       5.241951263460e-04       3.755648467981e+02 
       6.599225652956e-04       4.674098299897e+02 
       8.307932872671e-04       5.810386497504e+02 
       1.045906781289e-03       7.210963049455e+02 
       1.316718625332e-03       8.928446323929e+02 
       1.657650537613e-03       1.102130701875e+03 
       2.086858385675e-03       1.355026341598e+03 
       2.627199052542e-03       1.657166800768e+03 
       3.307447649087e-03       2.012768750238e+03 
       4.163829893615e-03       2.423132913461e+03 
       5.241951263460e-03       2.884421670082e+03 
       6.599225652956e-03       3.384667609377e+03 
       8.307932872671e-03       3.900121772417e+03 
       1.045906781289e-02       4.390390842986e+03 
       1.316718625332e-02       4.795521429030e+03 
       1.657650537590e-02       5.035713804853e+03 
       2.086858301157e-02       5.024964616539e+03 
       2.627156745555e-02       4.710016709053e+03 
       3.303285974395e-02       4.139322623945e+03 
       4.062993111884e-02       3.549895665818e+03 
       4.653132722374e-02       3.211059384466e+03 
       5.093055067448e-02       3.022727787493e+03 
       5.464162767172e-02       2.894081643101e+03 
       5.799533501307e-02       2.791731566563e+03 
       6.114548521945e-02       2.700378508616e+03 
       6.417612917452e-02       2.611755243894e+03 
       6.713883265170e-02       2.521159894519e+03 
       7.006805984077e-02       2.426110025665e+03 
       7.298843778849e-02       2.325703868218e+03 
       7.591855165975e-02       2.220335647405e+03 
       7.887308729792e-02       2.111385020512e+03 
       8.186411683809e-02       2.000986957098e+03 
       8.490190890931e-02       1.891734931156e+03 
       8.799546011920e-02       1.786397192449e+03 
       9.115285542871e-02       1.687600826364e+03 
       9.438151927849e-02       1.597526716963e+03 
       9.768839455566e-02       1.517687039646e+03 
       1.010800724592e-01       1.448715226588e+03 
       1.045628880647e-01       1.390287235065e+03 
       1.081429913695e-01       1.341084187122e+03 
       1.118264004596e-01       1.298845189314e+03 
       1.156190414362e-01       1.260571523377e+03 
       1.195267784287e-01       1.222912904671e+03 
       1.235554361643e-01       1.182641294341e+03 
       1.277108169861e-01       1.137267529581e+03 
       1.319987138338e-01       1.085623267483e+03 
       1.364249204455e-01       1.028181328539e+03 
       1.409952398746e-01       9.670574443897e+02 
       1.457154923059e-01       9.055707377331e+02 
       1.505915230911e-01       8.474506294195e+02 
       1.556292118752e-01       7.959320414420e+02 
       1.608344836659e-01       7.528545954594e+02 
       1.662133226748e-01       7.182059086398e+02 
       1.717717897517e-01       6.901084535912e+02 
       1.775160442240e-01       6.654004100178e+02 
       1.834523709507e-01       6.399280840570e+02 
       1.895872134067e-01       6.106077701902e+02 
       1.959272136260e-01       5.766333156774e+02 
       2.024792598718e-01       5.396492988710e+02 
       2.092505429609e-01       5.028528074012e+02 
       2.162486222752e-01       4.696409422867e+02 
       2.234815026437e-01       4.421580322756e+02 
       2.309577235034e-01       4.202661191054e+02 
       2.386864620603e-01       4.016082341181e+02 
       2.466776525942e-01       3.830145091405e+02 
       2.549421246293e-01       3.621918938114e+02 
       2.634917634483e-01       3.390566502265e+02 
       2.723396974424e-01       3.158104057223e+02 
       2.815005181160e-01       2.950798750434e+02 
       2.909905403378e-01       2.779268977300e+02 
       3.008281127857e-01       2.633422911184e+02 
       3.110339917038e-01       2.490744726293e+02 
       3.216317954061e-01       2.337294838053e+02 
       3.326485628939e-01       2.178284255921e+02 
       3.441154482354e-01       2.030483042718e+02 
       3.560685940756e-01       1.903265140348e+02 
       3.685502445087e-01       1.788808390869e+02 
       3.816101822292e-01       1.673996085295e+02 
       3.953076117005e-01       1.556642260809e+02 
       4.097136661544e-01       1.445616384637e+02 
       4.249148035816e-01       1.346108165653e+02 
       4.410174963677e-01       1.251965187571e+02 
       4.581548482898e-01       1.157400940089e+02 
       4.764961605497e-01       1.066678327132e+02 
       4.962611489258e-01       9.826169390335e+01 
       5.177417553036e-01       9.002523762464e+01 
       5.413368642709e-01       8.197434296933e+01 
       5.676099862157e-01       7.426772613178e+01 
       5.973900670735e-01       6.663318879567e+01 
       6.319584844800e-01       5.912477004491e+01 
       6.734209551901e-01       5.157433937115e+01 
       7.255074305443e-01       4.388755698907e+01 
       7.954248705193e-01       3.587677347724e+01 
       8.981807867385e-01       2.740076058985e+01 
       1.063164916461e+00       1.873386007992e+01 
       1.319178803020e+00       1.140797644775e+01 
       1.659527279434e+00       6.659146379249e+00 
       2.089204723788e+00       3.842066269081e+00 
       2.630152876909e+00       2.196823279588e+00 
       3.311166293631e+00       1.245947590477e+00 
       4.168511389729e+00       7.014690970966e-01 
       5.247844917883e+00       3.922978490715e-01 
       6.606645324278e+00       2.180609622101e-01 
       8.317273685444e+00       1.205368786659e-01 
       1.047082719945e+01       6.628874028419e-02 
