# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.396549795207e+01 
       1.320701002944e-05       1.740226532893e+01 
       1.662664053989e-05       2.168477128303e+01 
       2.093170028843e-05       2.702112191178e+01 
       2.635144940517e-05       3.367061175477e+01 
       3.317450929377e-05       4.195630606101e+01 
       4.176423277373e-05       5.228068738053e+01 
       5.257805394294e-05       6.514511401375e+01 
       6.619184821145e-05       8.117398995298e+01 
       8.333059976702e-05       1.011447176259e+02 
       1.049070096267e-04       1.260247088981e+02 
       1.320701002944e-04       1.570168870307e+02 
       1.662664053989e-04       1.956151844791e+02 
       2.093170028843e-04       2.436713770345e+02 
       2.635144940517e-04       3.034739448345e+02 
       3.317450929377e-04       3.778380800082e+02 
       4.176423277373e-04       4.702029284799e+02 
       5.257805394294e-04       5.847271447372e+02 
       6.619184821145e-04       7.263673775307e+02 
       8.333059976702e-04       9.009186686013e+02 
       1.049070096267e-03       1.114993007249e+03 
       1.320701002944e-03       1.375898712792e+03 
       1.662664053989e-03       1.691290143054e+03 
       2.093170028843e-03       2.068481909305e+03 
       2.635144940517e-03       2.513217253321e+03 
       3.317450929377e-03       3.027922806215e+03 
       4.176423277373e-03       3.609348866464e+03 
       5.257805394294e-03       4.245425179301e+03 
       6.619184821145e-03       4.911513473849e+03 
       8.333059976702e-03       5.566541082505e+03 
       1.049070096267e-02       6.148659133940e+03 
       1.320701002944e-02       6.574257563972e+03 
       1.662664053986e-02       6.741598986767e+03 
       2.093170009789e-02       6.552013203166e+03 
       2.635130920348e-02       5.961040054811e+03 
       3.315563348154e-02       5.059292372144e+03 
       4.115157380763e-02       4.154485054127e+03 
       4.784925191411e-02       3.630291091982e+03 
       5.271460063688e-02       3.364366380406e+03 
       5.673376449429e-02       3.193141439199e+03 
       6.032560480393e-02       3.060721654473e+03 
       6.367738997632e-02       2.943748829549e+03 
       6.688846392493e-02       2.830551356009e+03 
       7.001849067139e-02       2.714973209845e+03 
       7.310670916915e-02       2.594172468095e+03 
       7.618080038695e-02       2.467493671453e+03 
       7.926143286374e-02       2.336058776542e+03 
       8.236479139086e-02       2.202100400166e+03 
       8.550407668587e-02       2.068555275268e+03 
       8.869044158863e-02       1.938886549931e+03 
       9.193360043755e-02       1.816411739967e+03 
       9.524223961042e-02       1.703997150961e+03 
       9.862430209426e-02       1.603940615645e+03 
       1.020871894096e-01       1.517312763697e+03 
       1.056379076311e-01       1.444267225777e+03 
       1.092831745594e-01       1.383674712188e+03 
       1.130294992493e-01       1.333310400310e+03 
       1.168832414596e-01       1.290038798425e+03 
       1.208506562745e-01       1.250046101124e+03 
       1.249379276451e-01       1.209402726240e+03 
       1.291511936071e-01       1.164618658472e+03 
       1.334965652770e-01       1.113411934690e+03 
       1.379801412903e-01       1.055226097215e+03 
       1.426080190527e-01       9.914675926268e+02 
       1.473863039884e-01       9.252138748245e+02 
       1.523211178401e-01       8.604793859770e+02 
       1.574186070002e-01       8.012477976484e+02 
       1.626849518022e-01       7.504341483468e+02 
       1.681263776695e-01       7.091908980803e+02 
       1.737491690001e-01       6.765586055494e+02 
       1.795596866532e-01       6.497509426768e+02 
       1.855643898927e-01       6.249212219246e+02 
       1.917698636422e-01       5.983600102828e+02 
       1.981828519038e-01       5.673780798778e+02 
       2.048102982138e-01       5.319547888686e+02 
       2.116593940331e-01       4.946336004270e+02 
       2.187376360370e-01       4.590721143173e+02 
       2.260528933601e-01       4.281395447671e+02 
       2.336134860059e-01       4.029313244425e+02 
       2.414282758466e-01       3.825762518377e+02 
       2.495067719450e-01       3.644955736809e+02 
       2.578592523525e-01       3.457380549702e+02 
       2.664969051037e-01       3.249099014729e+02 
       2.754319918837e-01       3.027237948076e+02 
       2.846780388456e-01       2.812978407116e+02 
       2.942500603784e-01       2.626892680649e+02 
       3.041648233785e-01       2.471933775081e+02 
       3.144411619124e-01       2.333810429907e+02 
       3.251003552940e-01       2.195738149572e+02 
       3.361665868505e-01       2.050489282674e+02 
       3.476675064906e-01       1.906625138082e+02 
       3.596349283009e-01       1.776109180585e+02 
       3.721057058568e-01       1.661816807726e+02 
       3.851228443516e-01       1.555459638576e+02 
       3.987369326004e-01       1.449128630238e+02 
       4.130080135528e-01       1.344507594092e+02 
       4.280080658909e-01       1.247396345444e+02 
       4.438243528945e-01       1.158269256680e+02 
       4.605640275539e-01       1.073194515388e+02 
       4.783605996542e-01       9.898692708065e+01 
       4.973832351585e-01       9.108423675805e+01 
       5.178504927926e-01       8.366962271893e+01 
       5.400512503036e-01       7.646381599493e+01 
       5.643777403166e-01       6.952005534766e+01 
       5.913799167315e-01       6.284422572677e+01 
       6.218594001039e-01       5.630704216524e+01 
       6.570414345585e-01       4.990569110555e+01 
       6.989116361210e-01       4.352982878938e+01 
       7.509281862497e-01       3.709611234374e+01 
       8.196492253256e-01       3.046779873844e+01 
       9.185761871495e-01       2.351636223954e+01 
       1.075205758626e+00       1.636355042478e+01 
       1.324159152430e+00       1.004749786329e+01 
       1.664400815804e+00       5.825097121627e+00 
       2.095308042487e+00       3.334016259185e+00 
       2.637836365226e+00       1.892333268231e+00 
       3.320839232249e+00       1.065995461270e+00 
       4.180688897961e+00       5.964247205351e-01 
       5.263175492449e+00       3.316306872623e-01 
       6.625945374177e+00       1.833522951859e-01 
       8.341571008711e+00       1.008423960004e-01 
       1.050141571715e+01       5.519940423214e-02 
